0,1,2,3,4
152,3.122600869355698,0.00904977374722785,3.1039963735116496,0.009009008723739031
153,3.0659891178165624,0.0,3.090171298465213,0.0
154,2.653262102765735,0.042986425777635964,2.6067471289419912,0.0540540534835141
155,3.282789125701421,0.0,3.3229110520165244,0.0
156,2.5493052674634424,0.07013574682546957,2.4961522914267875,0.07207207150153212
157,3.442617797204272,0.0,3.483317566347552,0.0
158,2.357117573060601,0.10859728425876047,2.3093318165959538,0.12612612498504622
159,3.5580023661997524,0.0,3.594836935266718,0.0
160,2.3248021818394036,0.11990950195902612,2.270652289863105,0.16216215988000235
161,3.8713955544778127,0.0,3.905771796767776,0.0
162,2.209081274351923,0.08823529330853423,2.1689991306614234,0.07207207150153212
163,3.1633315420798045,0.0,3.147579019134109,0.0
164,2.527154615022478,0.049773755647680336,2.5067107806334623,0.04504504447450509
165,2.9283350172086,0.004524886869399796,2.9039440155029297,0.009009008723739031
166,2.5535641050986033,0.05882352963089943,2.558894481744852,0.036036035968913686
167,2.975481354812691,0.006787330316742082,2.9483065626642726,0.009009008723739031
168,2.5787004928243644,0.06787330336969902,2.593085140795321,0.04504504475977507
169,2.8529952985668614,0.01583710407239819,2.8359277871277957,0.009009009009009009
170,2.7233965645009035,0.07692307661965961,2.7422768317901336,0.04504504447450509
171,2.7141127046956197,0.05429864251708014,2.7031350715740308,0.036036035968913686
172,2.8196596430437597,0.04977375562239556,2.845391168250694,0.02702702674175705
173,2.5022837004510525,0.08144796400318319,2.4949097783715874,0.09009008894901017
174,2.9810269925389354,0.02714932125011181,3.007408163568995,0.02702702702702703
175,2.382130530085499,0.12217194489224464,2.370771463926848,0.13513513285297532
176,3.6157470180977525,0.0,3.678065149633734,0.0
177,2.3238671041721672,0.09728506807558138,2.305200984886101,0.144144145083857
178,3.8098023326148813,0.0,3.864530797477241,0.0
179,2.308565374952636,0.10407239788662793,2.272196174741865,0.12612612599188144
180,3.0028739094194785,0.0022624434389140274,3.0413511400824196,0.009009009009009009
181,2.3481927975270542,0.12443438833115866,2.341707962053316,0.13513513808851843
182,3.247968136455139,0.0022624434389140274,3.2530468090160474,0.009009008723739031
183,2.2072804448831134,0.11312217235025777,2.1988973896782675,0.10810810804098576
184,3.3485889790824097,0.0,3.3427199372300156,0.009009008723739031
185,2.258363499360926,0.10407239840917998,2.242983463648203,0.07207207301178493
186,2.851806845600249,0.00904977375565611,2.84441597826846,0.009009008723739031
187,2.5722853910869063,0.07466063370329762,2.5665737916757396,0.06306306299594072
188,2.5151766371403346,0.05429864250022362,2.5083948985950366,0.04504504447450509
189,2.8434083904076486,0.054298642525508395,2.8421384321676717,0.036036036036036036
190,2.333696781779846,0.07239819024752707,2.334392687221905,0.09909910003881196
191,2.9457839290480807,0.05429864250022362,2.957269522520873,0.03603603546549608
192,2.2923321497386397,0.0882352945559165,2.29997561858581,0.10810810904782098
193,2.842878020187309,0.07013574682546957,2.8506736798329397,0.0450450449779227
194,2.5758150540865383,0.05882352940333645,2.5777787625252664,0.07207207093099216
195,2.320805991936593,0.14705882272029894,2.3311769747519278,0.13513513392693288
196,3.4199285474837637,0.0022624434389140274,3.436289978456927,0.009009008723739031
197,1.7631336542276235,0.2760181006263284,1.7638052154231716,0.2972973032040639
198,4.606603449825787,0.0,4.6535104029887435,0.0
199,1.8705503233957075,0.23076923164576965,1.847316150192742,0.261261263140687
200,3.908516143781567,0.0022624434389140274,3.9604094586930834,0.009009009009009009
