0,1,2,3,4
188,0.9044987334896196,0.7692307718852271,0.9198334217071533,0.7419354915618896
189,2.2691951666766332,0.05668016197348413,2.2305750846862793,0.12903225421905518
190,0.8146930049788131,0.8016194319918089,0.835354208946228,0.7580645084381104
191,2.4488890624722006,0.04453441298562988,2.428483009338379,0.08064515888690948
192,0.8117692948352953,0.8056680227098195,0.8299519419670105,0.7580645084381104
193,2.2194938051555804,0.0809716597908301,2.215980291366577,0.12903225421905518
194,0.9052275539892405,0.7327935176822338,0.9140370488166809,0.7419354915618896
195,1.8218459416980204,0.15789473635947657,1.818282961845398,0.19354838132858276
196,1.238522740510794,0.6113360304581491,1.2738364934921265,0.6290322542190552
197,1.2434455885095634,0.5344129535350722,1.2916032075881958,0.5967742204666138
198,2.1724245109056173,0.16194332050167115,2.234583854675293,0.19354838132858276
199,0.7542835563300592,0.8380566767835425,0.8320320248603821,0.7903226017951965
200,2.8946994808521347,0.032388663711214835,2.878351926803589,0.04838709533214569
