0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2924480088645063,0.002932551319648094,2.293854824332304,0.0
1,1.4975077375288932,0.8035190622827524,1.6300902671592181,0.7558139604191447
2,1.7621748360021372,0.5219941349847576,1.9397817212481832,0.4418604644232018
3,1.3636697286035309,0.8035190624575461,1.529471339181412,0.7558139590329902
4,2.343496956084131,0.0,2.464824926021487,0.0
5,1.0569757020368604,0.8035190622827524,1.2584801441015199,0.7558139521022176
6,3.8278981094136615,0.0,3.8027193934418433,0.0
7,1.6189271466822919,0.41935484028282055,1.802236179972804,0.4186046528954839
8,2.592184208704929,0.0,2.6941434061804483,0.0
9,2.7468515148610315,0.0,2.970250922580098,0.0
10,2.133328310555377,0.005865102639296188,2.2137586183326188,0.0
11,1.5211461614653512,0.7917888573537474,1.6569995519726775,0.7093023200367772
12,2.7933181898335206,0.005865102639296188,2.9115401922270308,0.0
13,1.7840914023586731,0.1026392962423063,1.9543408016825832,0.08139534953028657
14,2.21082173274759,0.005865102639296188,2.3576912713605305,0.0
15,1.7900493795221502,0.1935483873152663,1.9482563512269842,0.15116279139075167
16,1.900414091401086,0.04398826984934443,2.0663404326106227,0.011627906976744186
17,2.427607762149352,0.0,2.5552298301874203,0.0
18,1.4148255604103515,0.7712609981162107,1.5686474650405173,0.7441860451254734
19,2.633823782118185,0.0,2.750683080318362,0.0
20,1.3437258823176632,0.8035190622827524,1.4835715543392092,0.755813947943754
21,2.5908171585228437,0.0,2.73303054654321,0.0
22,1.5713905512063036,0.34310850518539854,1.6850929398869359,0.26744186185127083
23,1.710435716287831,0.5190615853256494,1.8941644929176154,0.4767441888188207
24,2.9154014111963535,0.005865102639296188,2.9556503185006076,0.0
25,1.5119849086856563,0.6246334321338061,1.700926608817522,0.6162790669951328
26,2.4184555161383843,0.0,2.452331304550171,0.0
27,1.544226783811172,0.6422287402264883,1.7105792455895001,0.6395348767901576
28,2.207855793737596,0.0,2.2983834244484127,0.0
29,1.6665646862074777,0.5513196481812385,1.8214962676514026,0.5348837139994599
30,2.124964308528956,0.0,2.2207834332488305,0.0
31,2.0096527963789326,0.005865102639296188,2.131508178489153,0.0
32,1.529079014604742,0.5630498549455771,1.6619197601495788,0.5697674460189287
33,2.0452974856424193,0.011730205278592375,2.1839609257010526,0.011627906976744186
