0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,2.971862268211232,0.0,2.940139036367435,0.0
6,1.5924941200772231,0.0012406947890818859,1.5927029328771156,0.009900990099009901
7,0.8143818680169269,0.8635235726093832,0.8287117699585339,0.8712871287128713
8,2.9083400435246545,0.0,2.876069989534888,0.0
9,0.2099325406935907,1.0,0.223718925572858,1.0
10,3.798009618044491,0.0,3.761359245470255,0.0
11,2.1800986614179965,0.008684863523573201,2.1700892920541293,0.00990099024654615
12,0.7087199408422333,0.9081885848684287,0.7165233870544055,0.9257425748475707
13,2.365695664072155,0.0347394541035367,2.33701230511807,0.054455445544554455
14,0.6690347320388623,0.8560794047623059,0.6653236103529977,0.8861386132712411
15,1.473125876623111,0.43672456538706794,1.456309169825941,0.4851485154416301
16,0.735630576279264,0.8176178671881815,0.7287682167964407,0.8267326720870367
17,1.1089343861965624,0.5806451602550061,1.0996740596129162,0.603960396629749
18,1.1694144307827536,0.6352357315662185,1.163747753247176,0.6435643564356436
19,0.5225246354161066,0.8647642681379768,0.5275830490754383,0.8663366336633663
20,2.3194755821606656,0.19727047172284895,2.2896435307984304,0.26237623777129865
21,0.3232492317189058,0.9416873459484678,0.3300025016069412,0.9257425748475707
22,2.6032138077851856,0.18858560782951989,2.5559566422264175,0.25247524767228874
23,0.3711495401693633,0.905707195290265,0.3766433676280598,0.910891087928621
24,2.476300322388301,0.28287841198462116,2.4238644000327234,0.32673267326732675
25,0.346079827020541,0.8796526056069595,0.3693986375733177,0.8861386138613861
26,1.920930110491239,0.40694789111466323,1.899606741300904,0.43564356435643564
27,0.47741098091856715,0.8784119109657799,0.4961736745173388,0.8811881182217361
28,1.1426852759593178,0.627791564014946,1.1406522446339673,0.6485148508950035
29,0.5236261359811125,0.8598014900169657,0.5396353177504964,0.8811881188118812
30,1.0805598864188561,0.6116625319047838,1.0854352748039926,0.6336633663366337
31,0.5960189809574383,0.8114143925032604,0.6102874695074441,0.8267326726771818
32,0.9604831812695297,0.6873449138908765,0.9738224998559102,0.698019801390053
33,0.5272594072091077,0.8895781631801027,0.5430683104118498,0.8910891077306011
34,1.1214325481253877,0.6364764275385192,1.1292935491788505,0.6485148520752935
35,0.3946243586670376,0.9243176169785909,0.4129388456297393,0.900990097829611
36,1.575694536157045,0.45161290374346463,1.5666756700761248,0.4900990104911351
37,0.28247900096417655,0.9702233241746206,0.2945185395160524,0.9554455433741654
38,2.045159025760206,0.32382134024617687,2.0105385308218473,0.37623762405744876
39,0.21855844409382966,0.9851116625310173,0.2226149497350844,0.9752475247524752
40,2.8080817333817776,0.24069478930373936,2.7365642750617303,0.3019801983148745
41,0.426779337985344,0.9354838700803279,0.43349985084911385,0.9158415829781259
42,1.6994542191105504,0.5483870957388771,1.6824299451148157,0.608910890498964
43,0.5096240077657676,0.9106699754819089,0.5316297565356339,0.8960396027801061
44,1.7222348416117816,0.47766749431418426,1.7111611413483572,0.5148514851485149
45,0.5718116739547578,0.8511166248664667,0.6077229728793153,0.8712871293030163
46,1.3435641565630514,0.5285359801488834,1.3505520938646676,0.5693069318733593
47,0.705022636033761,0.8126550881797563,0.7399559622943992,0.8168316819880268
48,0.9920094060542861,0.7121588095246119,1.0147393900569122,0.7227722778178678
49,1.133877944118036,0.7096774196506433,1.1515540940926807,0.7227722772277227
50,0.5350009960217157,0.920595533794564,0.5648036168353392,0.8960396027801061
51,2.1140311237600247,0.0024813895781637717,2.1009326500467735,0.0
52,0.3615744388280968,0.9317617867483986,0.3886060604069493,0.9158415829781259
53,2.215824010650218,0.0,2.203853505672795,0.0
54,0.5013822932397166,0.8722084377598822,0.53289727497809,0.8811881188118812
55,1.3976870414341058,0.03101736973629104,1.4036965157726022,0.059405940667827534
56,0.6252269134775876,0.8225806464924115,0.6667088025277204,0.8267326738574717
57,1.1413187752882246,0.33995037209750995,1.159051797177532,0.3762376249426662
58,0.9169689344413228,0.7146401971800451,0.9494157014506879,0.7376237635565276
59,0.6706707720129425,0.9540942938392867,0.6947356722142437,0.9306930693069307
60,1.8247691250912308,0.46277915595778757,1.8128830961661764,0.4851485154416301
61,0.3520446667452308,0.9739454094292804,0.37341994991396915,0.9603960396039604
62,2.9332948837327604,0.0,2.893378715703983,0.0
63,0.5636198854919698,0.9069478908188585,0.5899722759086307,0.905940594059406
64,1.1526883716322944,0.6786600502194009,1.1715506645712521,0.7277227728673727
65,0.6826075096579994,0.8833746911574238,0.7179622986529133,0.8811881188118812
66,0.9895581616361443,0.7220843659145365,1.0213826304615135,0.7376237617860927
67,0.8757050699986536,0.7965260551821801,0.9099324386898834,0.797029701790007
68,0.8035778858821386,0.8064516123116164,0.8442381431560705,0.7920792073306471
69,1.1851168983331686,0.6811414380227366,1.2048323284281361,0.7128712865385679
70,0.6092955882732685,0.9044665015364994,0.6485848232070999,0.8811881188118812
71,1.3426557998207604,0.6178660046669745,1.3511542430018435,0.6336633657464886
72,0.536710547084548,0.9143920607365686,0.5768699457149694,0.9108910891089109
73,1.5048983200608057,0.3163771715116856,1.5077591284666911,0.36138613876139764
74,0.3913322925641578,0.9193548397449939,0.4347919213889849,0.9108910896990559
75,2.2441347982392417,0.0,2.230364794778352,0.0
76,0.3104152870607139,0.9119106711584049,0.35596460458075646,0.910891087928621
77,2.5447917960713577,0.0,2.531030543959967,0.0
78,0.3576325418487672,0.9032258065995152,0.4008157843410379,0.8861386132712411
79,1.8430451388394566,0.03225806452537293,1.8554064601954847,0.0297029702970297
