0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2552078180298594,0.3211567735290963,2.253347483548251,0.3454545441902045
1,2.2452015615489387,0.0,2.2037675380706787,0.0
2,2.221700307985419,0.3272450535899791,2.139778216679891,0.36363636291388307
3,2.2315048772269006,0.0,2.2093114491665,0.0
4,1.985097327370259,0.3546423138639517,1.8938857772133566,0.40606060895052826
5,3.123265494313233,0.0,3.150927367354884,0.0
6,2.6188559426927496,0.004566210051332253,2.5565930250919227,0.012121212121212121
7,2.2098132337427936,0.3287671236051998,2.100622601220102,0.35757576046567974
8,3.1028722591777553,0.0,3.1356383540413595,0.0
9,2.6531527263751675,0.3546423138639517,2.4602942163294013,0.4060606047962651
10,3.2593669804263876,0.0,3.353411373947606,0.0
11,2.779499911826495,0.0076103500761035,2.7718019673318572,0.006060606060606061
12,2.1739399211773227,0.3363774734771778,2.0650406432874275,0.3757575750350952
13,3.203763813370076,0.0076103500761035,3.2135052189682467,0.018181818328572043
14,1.8657962958380874,0.3196347035138756,1.778799012935523,0.34545454527392533
15,2.652481735569157,0.17808219189422497,2.619475555419922,0.15757575595017637
16,2.089009013531596,0.3165905634834342,2.0068327513608066,0.3333333326108528
17,2.358182125802817,0.22222222253975077,2.3168532169226443,0.2000000009031007
18,2.406791655440309,0.24353120245799265,2.3788333517132383,0.21818181908491885
19,1.9939862587680555,0.3257229833706329,1.8884629133975868,0.35757575992381935
20,2.9829072527689475,0.07762557078759601,3.046397424466682,0.05454545469220841
21,1.9183749753409143,0.34398782366668434,1.7826002662832088,0.3878787851694858
22,2.986384179494152,0.07305936073626376,3.0751798297419692,0.05454545373266394
23,1.999793243916249,0.33637747359058084,1.8694178639036236,0.36969696951634956
24,2.993167061058172,0.0943683409436834,3.1041417425329034,0.06666666696017438
25,2.2328546087128567,0.32420091326468975,2.071550227656509,0.3575757573951374
26,2.4450809131837143,0.14459665145163667,2.4995992241483744,0.10909090746532787
27,2.167829879342693,0.32115677322290803,2.037486443375096,0.3515151544050737
28,2.2759349433254434,0.23592085237054883,2.2586499430916525,0.18787878905281877
29,2.0550717632520143,0.3196347035138756,1.9483897707679054,0.33939393867145884
30,2.4752988630233834,0.22983257230399587,2.432863632837931,0.16969697087100058
31,2.0316491704008897,0.30441400308950123,1.9434217149561102,0.33333333369457363
32,2.491265725145964,0.26484018267108245,2.4260856455022637,0.2424242438692035
33,1.8441239531907498,0.3272450532781207,1.7567182931033047,0.34545454689950655
34,2.740904887880183,0.24200913253349438,2.694665764317368,0.2121212130243128
35,1.7922554765480656,0.337899543696524,1.6820756030805184,0.3757575775637771
36,2.92693194297895,0.16438356175723867,2.936683767492121,0.13333333392034877
37,1.8442668399491449,0.34855403371234644,1.707982436093417,0.39999999729069796
38,2.9103183626584266,0.11567732147430176,2.9875494956970217,0.060606060899568326
39,1.8002107925429556,0.35159817374278785,1.6546056227250532,0.40606060587998594
40,3.5085759300800943,0.07762557078759601,3.657788377819639,0.05454545483896227
41,1.6510759873295846,0.33942161362102224,1.550667068452546,0.38787878462762543
42,2.6954304460702603,0.19939117201659234,2.728419546647505,0.18181818217942208
43,2.077494483015853,0.333333333469417,1.9507482268593528,0.36969696644580724
44,2.238426827586042,0.17351598184856287,2.3008662715102686,0.13939394056797028
45,2.5530671187913216,0.31811263340793244,2.3964042381806805,0.34545454834446765
46,1.8117112472902877,0.19482496195958993,1.8289298765587083,0.13333333197868233
47,2.7150340882247623,0.30136986303637925,2.5814245411843966,0.3272727245634252
48,1.9363443020453373,0.26331811295070967,1.884897197376598,0.2909090918121916
49,2.5455391370723963,0.27397260296653214,2.5070886626388087,0.24848484523368605
50,1.8344620943432348,0.33789954360580154,1.727865582523924,0.37575757611881605
51,2.9473424139269593,0.0,2.983408552227598,0.0
52,1.9110748798698414,0.3409436835228399,1.781604906284448,0.3818181800119805
53,2.5302779398733803,0.0,2.571785578583226,0.0
54,2.101093094824293,0.32876712351447734,1.9879255099730058,0.36969697150317105
55,2.075649127931174,0.013698630148326606,2.0620260325345128,0.0
56,2.2715087582894475,0.30593607308204135,2.1737574158292827,0.3333333362232555
57,1.9279244247273948,0.13089802142238327,1.8887504389791778,0.12121212179913665
58,2.465678140271563,0.27092846293609074,2.409514320257938,0.2666666690147284
59,1.7831654955081562,0.3455098935911826,1.6865774198011918,0.393939392675053
60,2.8362024991661086,0.15981735160384367,2.8873879663871995,0.1212121198574702
61,1.9413357105792204,0.3455098935911826,1.7743992762132124,0.406060603351304
62,2.9891297421680374,0.0,3.1362027153824314,0.0
63,1.8212124236279608,0.3394216137117447,1.707446439338453,0.3878787902268496
64,2.187215340554805,0.24200913273761987,2.1453838752977776,0.27878787914911907
65,2.030768626719668,0.3302891934389756,1.9254100019281561,0.37575757611881605
66,1.966102481977036,0.26179604284476654,1.9153030944593026,0.29696969787279764
67,2.4454793182500785,0.2983257233007858,2.3532839471643623,0.32121211850281917
68,1.7081589678832567,0.29071537292983435,1.6423518224196,0.34545454473206494
69,2.8501935535007052,0.25875190290504757,2.786524277022391,0.2666666670279069
70,1.6954086806676159,0.3363774736813033,1.6036057342182506,0.3878787887818886
71,2.6475990330247576,0.22983257261585427,2.6302886240410084,0.20606060470595505
72,1.76905361031107,0.3394216135076192,1.6669226357431122,0.38787878968498923
73,2.440337705104137,0.13089802132032052,2.4448822715065694,0.1212121226570823
74,1.8186388699794287,0.3394216135302998,1.6960909706173521,0.38787878769816775
75,2.5679774676283746,0.0,2.615469540971698,0.0
76,1.9246277460768886,0.33789954340167605,1.7850874814120206,0.3939393932169134
