0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,3.877115329106649,0.010416666666666666,3.957338809967041,0.0
61,3.409821033477783,0.0,3.289642095565796,0.0
62,3.3139458497365317,0.010416666666666666,3.342839241027832,0.0
63,3.034154733022054,0.0,2.984812021255493,0.0
64,3.2864673137664795,0.010416666666666666,3.331833839416504,0.0
65,3.3379425207773843,0.0,3.31845760345459,0.0
66,3.1683566570281982,0.010416666666666666,3.2285141944885254,0.0
67,3.6819395224253335,0.0,3.624493360519409,0.0
68,2.930610736211141,0.010416666666666666,2.9884068965911865,0.0
69,3.9552930196126304,0.0,3.877614736557007,0.0
70,2.891900618871053,0.010416666666666666,2.892690420150757,0.0
71,3.6215221087137857,0.0,3.5888991355895996,0.0
72,3.1038540999094644,0.010416666666666666,3.124563694000244,0.0
73,3.1745171546936035,0.0,3.129641056060791,0.0
74,3.4561769167582193,0.0,3.510394334793091,0.0
75,2.805354356765747,0.0,2.7168030738830566,0.0
76,3.9789794286092124,0.0,4.121081829071045,0.0
77,2.5028460025787354,0.0,2.450202703475952,0.0
78,4.076754252115886,0.0,4.231324195861816,0.0
79,2.7223615646362305,0.010416666666666666,2.7752504348754883,0.0
80,3.808509349822998,0.0,3.8630666732788086,0.0
80,3.808509031931559,0.0,3.8630666732788086,0.0
81,2.9572784105936685,0.010416666666666666,3.0331926345825195,0.0
81,2.957277854283651,0.010416666666666666,3.0331931114196777,0.0
82,3.1129626433054605,0.0,3.0426862239837646,0.0
82,3.11296280225118,0.0,3.0426857471466064,0.0
83,3.1452694733937583,0.0,3.2162139415740967,0.0
83,3.145270268122355,0.0,3.216214179992676,0.0
84,2.9386133352915444,0.020833333333333332,2.8658547401428223,0.03999999910593033
84,2.9386136531829834,0.020833333333333332,2.8658547401428223,0.03999999910593033
85,3.558042287826538,0.0,3.59124755859375,0.0
85,3.5580430030822754,0.0,3.5912482738494873,0.0
86,2.985579252243042,0.041666666666666664,2.8942511081695557,0.03999999910593033
86,2.9855790932973227,0.041666666666666664,2.8942513465881348,0.03999999910593033
87,3.136798938115438,0.0,3.149627447128296,0.0
87,3.136798858642578,0.0,3.1496269702911377,0.0
88,2.9881582260131836,0.041666666666666664,2.9191477298736572,0.03999999910593033
88,2.9881579081217446,0.041666666666666664,2.91914701461792,0.03999999910593033
89,3.062185287475586,0.0,3.0706984996795654,0.0
89,3.0621851285298667,0.0,3.0706984996795654,0.0
90,2.8693459033966064,0.041666666666666664,2.823763132095337,0.0
90,2.8693456649780273,0.041666666666666664,2.823762893676758,0.0
91,3.4638659159342446,0.0,3.4136722087860107,0.0
91,3.463865121205648,0.0,3.413672685623169,0.0
92,2.7179125944773355,0.052083333333333336,2.672529697418213,0.0
92,2.7179126739501953,0.052083333333333336,2.672530174255371,0.0
93,3.9484128952026367,0.0,3.8672831058502197,0.0
93,3.9484128952026367,0.0,3.867283582687378,0.0
94,2.761101245880127,0.0,2.6963376998901367,0.0
94,2.761101166407267,0.0,2.696338176727295,0.0
95,3.200498183568319,0.0,3.195369005203247,0.0
95,3.200498104095459,0.0,3.195369005203247,0.0
96,2.847485303878784,0.0,2.842144727706909,0.0
96,2.847484906514486,0.0,2.842144727706909,0.0
97,3.093959013621012,0.0,3.062725782394409,0.0
97,3.0939592520395913,0.0,3.0627260208129883,0.0
98,3.106842120488485,0.010416666666666666,3.1832187175750732,0.0
98,3.1068421999613443,0.010416666666666666,3.1832187175750732,0.0
99,3.1770241260528564,0.0,3.0512850284576416,0.0
99,3.1770238876342773,0.0,3.0512850284576416,0.0
100,3.5967090129852295,0.010416666666666666,3.7687315940856934,0.0
100,3.5967090924580893,0.010416666666666666,3.7687313556671143,0.0
101,2.079730192820231,0.03125,1.9469032287597656,0.03999999910593033
101,2.0797303517659507,0.03125,1.946902871131897,0.03999999910593033
102,3.434352080027262,0.0,3.5670549869537354,0.0
102,3.434352397918701,0.0,3.5670547485351562,0.0
