0,1,2,3,4
188,1.843123197555542,0.30927835420234917,1.7892820835113525,0.36000001430511475
189,0.6041530573490969,0.8453608327305194,0.46653473377227783,0.9200000166893005
190,2.0658429602986756,0.2268041261692637,2.0476038455963135,0.2800000011920929
191,0.6241389347105911,0.8350515451627908,0.47975677251815796,0.9200000166893005
192,1.942154532855319,0.2783505191508028,1.934628963470459,0.2800000011920929
193,0.6550644568561279,0.8453608339594811,0.5288025736808777,0.9200000166893005
194,1.5674436534802938,0.4123711374002634,1.5308220386505127,0.4000000059604645
195,0.743422425899309,0.8350515543800039,0.631340742111206,0.8399999737739563
196,1.437829857020034,0.5154639230561011,1.2559304237365723,0.5600000023841858
197,0.8930177805349999,0.7216494820781589,0.8382364511489868,0.6399999856948853
198,1.244047506568358,0.6391752528161118,0.9080788493156433,0.7200000286102295
199,1.2858740361695438,0.4536082508023252,1.3317283391952515,0.3199999928474426
200,1.1026511585589536,0.6907216451831699,0.8146008849143982,0.800000011920929
