0,1,2,3,4
175,1.3070211068037119,0.6231884062544261,1.2477424931363994,0.663265302473185
176,1.270890760198172,0.4075021315159598,1.2420142410563775,0.42176870829394075
177,2.44722884268407,0.17391304354177817,2.4144217676045945,0.20068027180473821
178,0.5128042379303661,0.9241261722588275,0.48130777985060297,0.9251700684326847
179,3.31013081770927,0.0008525149348904105,3.317448312733449,0.003401360544217687
180,0.7429072253234551,0.8559249787379408,0.6997153977958523,0.8673469399919316
180,0.7429072399578436,0.8559249787379408,0.6997153649524767,0.8673469391809839
181,2.231486121915084,0.15004262577770922,2.205377904736266,0.1598639451727575
181,2.231486058702656,0.15004262580946787,2.205378149642425,0.15986394476728374
182,0.6203721421250703,0.8780903665814151,0.5812949424698239,0.8911564658288242
182,0.6203721532024894,0.8780903667338568,0.5812949420643502,0.8911564609631389
183,3.1056680169150246,0.005967604433077579,3.1096208079331586,0.01020408163265306
183,3.1056679933373985,0.005967604433077579,3.109620902003074,0.010204081683337283
184,0.5154693220430018,0.8746803072610678,0.48370060121931996,0.8979591840789432
184,0.5154693123629636,0.8746803070069985,0.4837006066932159,0.8979591816461006
185,3.362354699303122,0.0008525149190110827,3.3803470751055245,0.0
185,3.362354719425406,0.0008525149190110827,3.3803465285268772,0.0
186,0.6731784456018088,0.8473998295986439,0.640039782134854,0.8707482997252016
186,0.673178448904709,0.8473998297510854,0.6400397638885342,0.8707483025635181
187,2.298711222252679,0.07075873830967852,2.2844159570680995,0.07823129256769103
187,2.2987111557881645,0.07075873830967852,2.28441597004326,0.07823129312521747
188,0.7135725979711495,0.8729752773214179,0.6787054903653204,0.877551020813637
188,0.7135725968532448,0.8729752771689764,0.6787055163156419,0.877551020813637
189,2.2366537194117866,0.10315430521622033,2.2172837938581194,0.10204081642789906
189,2.2366536921755635,0.10315430521622033,2.217283767907798,0.10204081635187272
190,0.7190430864043857,0.8755328220784512,0.6827290605525581,0.8911564658288242
190,0.7190431125227041,0.8755328218751958,0.6827290479828712,0.891156462585034
191,2.289516827436156,0.09207161128495558,2.2707696739508183,0.10544217692143253
191,2.2895168441030984,0.09207161126907626,2.270769690169769,0.10544217692143253
192,0.6935070132660439,0.8857630010049564,0.6549293127189688,0.8945578239401992
192,0.6935070052882696,0.8857630008525149,0.6549292737934865,0.8945578206964091
193,2.4640360624487343,0.07416879798572285,2.451238273763332,0.07823129170605926
193,2.4640360439524933,0.0741687979539642,2.4512382640319617,0.07823129256769103
194,0.6778834510947127,0.8959931801347172,0.6371177341662296,0.8911564605576652
194,0.6778834312264979,0.8959931799314618,0.6371177074049605,0.8911564605576652
195,2.5789705727309724,0.06479113384484228,2.564608706908972,0.07482993258099978
195,2.5789706607405587,0.0647911339083596,2.5646085220129313,0.07482993207415756
196,0.5513053034882411,0.9070758740818612,0.5169245462839295,0.9149659892328742
196,0.5513053155819372,0.907075873827792,0.5169245223609769,0.9149659843671889
197,3.3037068463753965,0.0034100596760443308,3.31135537997395,0.006802721088435374
197,3.30370678926063,0.0034100596760443308,3.311355295635405,0.006802721088435374
198,0.6403597694935192,0.8235294120187752,0.6111099768658074,0.8367346918501821
198,0.6403597420540409,0.8235294118663335,0.6111099472662218,0.8367346942830248
199,2.6781744160209064,0.04859335038363171,2.666579536840218,0.04081632655595436
199,2.6781742324812843,0.04859335049796287,2.6665795790094906,0.04081632653061224
200,0.7939988839656801,0.7749360616351434,0.7562387095016687,0.7789115678696406
200,0.7939988693312916,0.7749360616859573,0.7562386693597651,0.7789115658422716
