0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,3.6784413501397886,0.04477611940298507,3.5499050617218018,0.0
21,3.2657588062001697,0.13432835820895522,3.112124443054199,0.11764705926179886
22,3.345648310077724,0.04477611940298507,3.2590489387512207,0.0
23,3.592355471938404,0.134328358653766,3.5173983573913574,0.11764705926179886
24,3.3758181778352654,0.04477611940298507,3.264254570007324,0.0
25,4.262353811691057,0.13432835820895522,4.12909460067749,0.11764705926179886
26,2.8869524749357307,0.05970149298212422,2.7855634689331055,0.0
27,3.6313378846467432,0.134328358653766,3.50010347366333,0.11764705926179886
28,3.401859429345202,0.08955223880597014,3.31665301322937,0.11764705926179886
29,3.2785581723967594,0.134328358653766,3.1850013732910156,0.11764705926179886
30,3.5678212891763716,0.07462686567164178,3.4820573329925537,0.11764705926179886
31,3.0907615013976595,0.13432835820895522,3.0146071910858154,0.11764705926179886
32,3.5878237539262914,0.10447761238510929,3.538566827774048,0.11764705926179886
33,2.8056288939803395,0.134328358653766,2.794865369796753,0.11764705926179886
34,3.779320775572933,0.07462686567164178,3.7569141387939453,0.11764705926179886
35,2.834805043775644,0.13432835820895522,2.8174867630004883,0.11764705926179886
36,3.639195260716908,0.07462686567164178,3.6178486347198486,0.0
37,2.879104105394278,0.13432835820895522,2.898845672607422,0.11764705926179886
38,3.3358942465995676,0.05970149253731343,3.3256754875183105,0.0
39,3.224383425356737,0.13432835820895522,3.255732774734497,0.11764705926179886
40,3.59209527542342,0.029850746268656716,3.5623273849487305,0.0
41,2.4651650919843076,0.13432835820895522,2.4819843769073486,0.11764705926179886
42,3.2427642772446816,0.07462686611645257,3.313350200653076,0.05882352963089943
43,3.2880235180925967,0.13432835820895522,3.3725035190582275,0.11764705926179886
44,3.2882746511430883,0.05970149253731343,3.333282232284546,0.0
45,3.721964900173358,0.13432835820895522,3.7280876636505127,0.11764705926179886
46,2.6394383587054353,0.07462686567164178,2.725698947906494,0.11764705926179886
47,3.9368788341977705,0.134328358653766,3.9570724964141846,0.11764705926179886
48,2.9060384586675845,0.11940298507462686,3.008040428161621,0.11764705926179886
49,3.5347460632893575,0.10447761238510929,3.5672013759613037,0.11764705926179886
50,3.239257171972474,0.134328358653766,3.3377435207366943,0.11764705926179886
51,3.185149402760748,0.014925373134328358,3.2285995483398438,0.0
52,3.4852830794320178,0.13432835820895522,3.543119430541992,0.11764705926179886
53,2.6318674087524414,0.014925373134328358,2.6691734790802,0.0
54,3.80550399111278,0.13432835820895522,3.866143226623535,0.11764705926179886
55,2.6790919375063766,0.029850746268656716,2.7462615966796875,0.05882352963089943
56,3.9829039004311633,0.13432835820895522,4.063488006591797,0.11764705926179886
57,2.5067858144418516,0.07462686567164178,2.5816612243652344,0.05882352963089943
58,3.9434666420096782,0.134328358653766,4.036994457244873,0.11764705926179886
59,2.5650656258881983,0.13432835820895522,2.674238443374634,0.11764705926179886
60,3.8230396242284064,0.07462686567164178,3.8838632106781006,0.0
61,2.948365940976499,0.134328358653766,3.085439682006836,0.11764705926179886
62,3.3713671876423397,0.0,3.389967918395996,0.0
63,2.690051580542949,0.13432835820895522,2.7219157218933105,0.11764705926179886
64,3.1380537730544362,0.13432835820895522,3.2430126667022705,0.11764705926179886
65,3.0178204970573312,0.13432835820895522,3.0801210403442383,0.11764705926179886
66,3.0728812110957815,0.134328358653766,3.1667847633361816,0.11764705926179886
67,3.24307191549842,0.13432835820895522,3.2698216438293457,0.11764705926179886
68,2.8681993377742483,0.1343283590985768,2.969367504119873,0.11764705926179886
69,3.4596364426968704,0.1044776119402985,3.5121066570281982,0.11764705926179886
70,2.686961177569717,0.13432835820895522,2.76870059967041,0.11764705926179886
71,3.2653123976579352,0.05970149253731343,3.3442330360412598,0.11764705926179886
72,2.898984168892476,0.134328358653766,2.9849953651428223,0.11764705926179886
73,2.8607303918297613,0.029850746268656716,2.916140556335449,0.11764705926179886
74,3.323237881731631,0.134328358653766,3.398597478866577,0.11764705926179886
75,2.506532323894216,0.029850746268656716,2.5053176879882812,0.0
76,4.012994097239935,0.13432835820895522,4.074049949645996,0.11764705926179886
77,2.320911574719557,0.029850746268656716,2.316197156906128,0.0
78,4.05997743179549,0.13432835820895522,4.150334358215332,0.11764705926179886
79,2.663382946555294,0.029850746268656716,2.684732437133789,0.05882352963089943
80,3.578649976360264,0.13432835820895522,3.672334671020508,0.11764705926179886
81,2.94508193855855,0.029850746268656716,2.948477268218994,0.0
82,2.7107447261240947,0.13432835820895522,2.7916622161865234,0.11764705926179886
83,3.0139824774727892,0.07462686567164178,3.083280563354492,0.0
84,2.6197120920935673,0.134328358653766,2.7072627544403076,0.11764705926179886
85,3.268158571044011,0.05970149298212422,3.3806419372558594,0.0
86,2.6171291337084415,0.1343283590985768,2.7359628677368164,0.11764705926179886
87,2.9164607934097746,0.029850746713467498,3.006300926208496,0.0
88,2.633126157433239,0.13432835820895522,2.7285048961639404,0.11764705926179886
89,2.8266998831905537,0.07462686567164178,2.9268898963928223,0.05882352963089943
90,2.581491851094943,0.134328358653766,2.649844169616699,0.11764705926179886
