0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,3.9153137791481463,0.0,3.88331602536715,0.0
41,3.0861038308199276,0.0,2.98929636661823,0.0
42,3.56642159228195,0.0,3.5206495651831995,0.0
43,4.087380741356876,0.0,3.977950242849497,0.0
44,3.6818334657394467,0.0,3.6246383006756124,0.0
45,4.605927793896152,0.0,4.485426745047936,0.0
46,3.1336713180467775,0.0,3.063270007647001,0.0
47,4.835500145700655,0.0,4.744950323838454,0.0
48,3.4814311502508617,0.0,3.390230362231915,0.0
49,4.3299566094513535,0.0,4.257866367926964,0.0
50,4.088757067802815,0.0,3.9759738005124605,0.0
51,3.5950220531062858,0.0,3.53954711327186,0.0
52,4.6178481773643645,0.0,4.497745733994704,0.0
53,2.857836766929478,0.0,2.80963507432204,0.0
54,4.794114396729822,0.0,4.6965601407564606,0.0
55,3.2086352782490652,0.0,3.136477470397949,0.0
56,4.837271250639445,0.0,4.755400943756103,0.0
57,3.052681256824894,0.0,2.970668213184063,0.0
58,4.761486830878351,0.0,4.700175622793345,0.0
59,3.208440820530695,0.0,3.1030273254101095,0.0
60,4.465896476567488,0.0,4.422180733313927,0.0
61,3.9644955623938416,0.0,3.810785755744347,0.0
62,3.815909044288012,0.0,3.787585185124324,0.0
63,3.5181163683939536,0.0,3.4045629574702336,0.0
64,3.634829354193424,0.0,3.572013436830961,0.0
65,3.968161456779747,0.0,3.8824174074026256,0.0
66,3.588749080316566,0.0,3.505413304842435,0.0
67,4.441360837290723,0.0,4.368070910527156,0.0
68,3.460531167946901,0.0,3.3584820417257455,0.0
69,4.595261477310833,0.0,4.537489381203285,0.0
70,3.4198584538025614,0.0,3.3115044006934533,0.0
71,4.220008979975481,0.0,4.169242990933932,0.0
72,3.6235255647726095,0.0,3.5249098741091216,0.0
73,3.633447096969367,0.0,3.5876546419583835,0.0
74,4.22347719010676,0.0,4.126876376225398,0.0
75,2.988395022974868,0.0,2.9438442597022423,0.0
76,5.288970242214574,0.0,5.175689932016226,0.0
77,2.6335642393460996,0.0,2.6005867884709284,0.0
78,5.313312131607115,0.0,5.213435268402099,0.0
79,2.970498517329591,0.0,2.9321917680593637,0.0
80,4.770295447412632,0.0,4.664685993928176,0.0
81,3.2896216796993745,0.0,3.256571256197416,0.0
82,3.764834274113874,0.0,3.67518342091487,0.0
83,3.6289921177964266,0.0,3.6014191113985503,0.0
84,3.444664210197063,0.0,3.3556263923645018,0.0
85,3.922332479796057,0.0,3.895772545154278,0.0
86,3.4633559457059038,0.0,3.3608526633335996,0.0
87,3.6604574097733553,0.0,3.636868161421556,0.0
88,3.369049568584457,0.0,3.2774351853590744,0.0
89,3.597628847634282,0.0,3.5682214700258696,0.0
90,3.213507620740957,0.0,3.118999906686636,0.0
91,3.9033141117615457,0.0,3.874884451352633,0.0
92,2.96690201295489,0.0,2.8638908312870908,0.0
93,4.610306313065704,0.0,4.574485712784988,0.0
94,2.8053106371066914,0.0,2.700512845699604,0.0
95,3.964191473875528,0.0,3.916232285132775,0.0
96,3.214629251205504,0.0,3.1197423788217398,0.0
97,3.7110399531947036,0.0,3.6642946206606353,0.0
98,3.6568417011068024,0.0,3.5409140586853027,0.0
99,3.3572697899220985,0.0,3.315181922912598,0.0
100,5.025505294131862,0.0,4.881290883284349,0.0
101,2.015089234489411,0.07392996108949416,1.9921778513835027,0.16923076923076924
102,4.6730834009118585,0.0,4.5870544360234184,0.0
103,2.610380035430077,0.0,2.556703307078435,0.0
104,4.308767133185835,0.0,4.247344772632306,0.0
105,2.4018554873039752,0.019455252918287938,2.338007582150973,0.015384615384615385
106,4.665444058666897,0.0,4.607983376429631,0.0
107,2.355822696760007,0.04669260700389105,2.2826959940103384,0.046153846153846156
108,4.779272116575724,0.0,4.730520659226638,0.0
109,2.6202400760427986,0.007782101167315175,2.542415237426758,0.0
110,4.219474762794109,0.0,4.1656609755295975,0.0
111,3.06904265667214,0.0,2.9872448444366455,0.0
112,3.246837772747886,0.0,3.1924971507145807,0.0
113,3.514674984527469,0.0,3.440752616295448,0.0
114,3.140723541089069,0.0,3.064961418738732,0.0
115,3.43475683561095,0.0,3.3907673909113956,0.0
116,3.28561061458365,0.0,3.2005223054152268,0.0
117,3.2912335998817177,0.0,3.261870974760789,0.015384615384615385
118,3.3542477166142444,0.0,3.273807074473454,0.0
119,3.1821735684509873,0.0,3.1530773859757644,0.03076923076923077
120,3.3369721067554754,0.0,3.2644805944882904,0.0
121,2.6298050490798652,0.019455252918287938,2.6118682714609,0.06153846153846154
