0,1,2,3,4
144,2.3155679724632052,0.018348624075361347,2.2757489681243896,0.0
145,2.5334779231920157,0.11926605538764132,2.289660930633545,0.1071428582072258
146,2.207697308391606,0.018348624075361347,2.19805645942688,0.0357142873108387
147,2.9959084003343497,0.018348624075361347,2.6474316120147705,0.0714285746216774
148,1.9419766128610034,0.0550458720039337,1.9603421688079834,0.0357142873108387
149,3.336347698071681,0.0,2.9680416584014893,0.0
150,1.9426830471108814,0.05504587155963303,1.9127957820892334,0.0357142873108387
151,2.9870740798635222,0.0,2.735311985015869,0.0
152,2.4039778993764056,0.009174311926605505,2.251037359237671,0.0
153,2.8493274089393266,0.0,2.6442196369171143,0.0
154,2.4672372778621288,0.03669724914185498,2.3218233585357666,0.0357142873108387
155,2.3677081602429033,0.0,2.2441399097442627,0.0
156,2.3573584053494514,0.15596330507632788,2.245327949523926,0.1785714328289032
157,2.5163912248173985,0.0,2.3964426517486572,0.0
158,2.3136307274529693,0.1651376170029334,2.2147231101989746,0.1428571492433548
159,2.6265198921938553,0.0,2.4891626834869385,0.0
160,2.2857713852453667,0.18348624427384191,2.1865251064300537,0.1428571492433548
161,3.3067549959235234,0.0,3.1742348670959473,0.0
162,2.4904451260872937,0.11926605791673747,2.294874906539917,0.1428571492433548
163,2.436579671474772,0.009174311926605505,2.3734447956085205,0.0
164,2.4941227457938937,0.09174312213692096,2.2968597412109375,0.1071428582072258
165,2.6224577886248945,0.009174312148755843,2.5803658962249756,0.0
166,2.5191644506716946,0.07339449630144539,2.290454387664795,0.1428571492433548
167,2.5180042730558903,0.009174311926605505,2.515256881713867,0.0
168,2.9092651047837843,0.009174311926605505,2.5997955799102783,0.0
169,2.0615794111829286,0.06422018370838888,2.111196994781494,0.0
170,3.492020512939593,0.0,3.121983766555786,0.0
171,1.9405862596056878,0.08256880756159989,2.013437032699585,0.0357142873108387
172,3.477181764917636,0.0,3.163938045501709,0.0
173,1.9974645157472803,0.1100917440078674,2.055476427078247,0.0357142873108387
174,3.2485407951774947,0.0,3.002164602279663,0.0
175,2.078981500153148,0.08256880756159989,2.0755951404571533,0.0357142873108387
176,3.2536640473462026,0.0,3.007281541824341,0.0
177,2.4795018532954223,0.05504587178178336,2.2988617420196533,0.1071428582072258
178,2.656267502985963,0.0,2.6173348426818848,0.0357142873108387
179,2.3472218688474884,0.12844036786107843,2.208897829055786,0.1785714328289032
180,2.5204000385529404,0.0,2.453784227371216,0.0
181,2.2554667936552555,0.12844036984334298,2.16424298286438,0.1785714328289032
182,2.915150397414461,0.009174312148755843,2.82936429977417,0.0
183,2.120694473249103,0.15596330452949628,2.014904022216797,0.1785714328289032
184,3.533460877357273,0.0,3.3620262145996094,0.0
185,2.0349007134043844,0.14678899126998876,1.9259392023086548,0.1785714328289032
186,3.164080711679721,0.009174311926605505,3.024266481399536,0.0
187,2.059847698299163,0.16513761645610178,1.9571558237075806,0.25
188,3.0337436330427816,0.009174312148755843,2.9351871013641357,0.0
189,2.103332377355033,0.1651376170029334,1.9842798709869385,0.2142857164144516
190,3.083610280938105,0.0,2.9845499992370605,0.0
191,2.1094736177986917,0.165137617549765,1.9700931310653687,0.25
192,2.9047089782329873,0.009174311926605505,2.8346590995788574,0.0
193,2.280304066631772,0.1559633039826647,2.090365171432495,0.25
194,2.564667415181431,0.009174312148755843,2.538175344467163,0.0
195,2.4503874188169426,0.15596330364089495,2.208988666534424,0.1428571492433548
196,2.457292987665999,0.009174312148755843,2.429548501968384,0.0
197,2.681590395236234,0.091743120701488,2.4114797115325928,0.1428571492433548
198,2.365314737372442,0.018348624075361347,2.3052608966827393,0.0
199,2.760772313546697,0.02752293600196685,2.563824415206909,0.1071428582072258
200,2.230074084133183,0.02752293600196685,2.2013022899627686,0.0357142873108387
