0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,2.719108819961548,0.2954545319080353,1.6807881593704224,0.27272728085517883
61,1.1975539922714233,0.5,0.5605271458625793,0.7272727489471436
62,3.112997531890869,0.11363636702299118,2.4715609550476074,0.09090909361839294
63,1.4384074211120605,0.3636363744735718,0.6479087471961975,0.7272727489471436
64,1.8619697093963623,0.3181818127632141,1.0288439989089966,0.5454545617103577
65,1.5934288501739502,0.34090909361839294,0.6951879262924194,0.7272727489471436
66,1.7109404802322388,0.3181818127632141,0.874680757522583,0.6363636255264282
67,1.8898899555206299,0.3181818127632141,0.8076906204223633,0.7272727489471436
68,1.5219802856445312,0.3636363744735718,0.7472593784332275,0.7272727489471436
69,2.1291277408599854,0.3636363744735718,1.0662951469421387,0.5454545617103577
70,1.3758305311203003,0.4318181872367859,0.6314708590507507,0.7272727489471436
71,2.1632142066955566,0.34090909361839294,1.167484164237976,0.6363636255264282
72,1.465396523475647,0.4318181872367859,0.6201558709144592,0.7272727489471436
73,2.0118918418884277,0.34090909361839294,1.1722534894943237,0.3636363744735718
74,1.7455832958221436,0.40909090638160706,0.684858500957489,0.7272727489471436
75,2.120789051055908,0.2954545319080353,1.5870133638381958,0.27272728085517883
76,2.474693536758423,0.3863636255264282,1.0351030826568604,0.7272727489471436
77,2.213709831237793,0.3181818127632141,1.8163371086120605,0.27272728085517883
78,2.3927996158599854,0.3636363744735718,0.9689084887504578,0.7272727489471436
79,1.9860820770263672,0.3181818127632141,1.295041799545288,0.3636363744735718
80,1.9082698822021484,0.40909090638160706,0.7375068664550781,0.7272727489471436
81,2.3868157863616943,0.22727273404598236,1.5847408771514893,0.09090909361839294
82,1.4179781675338745,0.47727271914482117,0.580281674861908,0.7272727489471436
83,2.3092024326324463,0.3181818127632141,1.3052607774734497,0.5454545617103577
84,1.3548626899719238,0.5,0.5490408539772034,0.7272727489471436
85,2.5162572860717773,0.27272728085517883,1.4665130376815796,0.1818181872367859
86,1.3046116828918457,0.5,0.5323392152786255,0.7272727489471436
87,2.5210323333740234,0.27272728085517883,1.582177996635437,0.1818181872367859
88,1.3421777486801147,0.47727271914482117,0.5474951863288879,0.7272727489471436
89,2.2956440448760986,0.3636363744735718,1.3038092851638794,0.4545454680919647
90,1.4223052263259888,0.4545454680919647,0.5631762146949768,0.7272727489471436
91,2.2795331478118896,0.34090909361839294,1.1967294216156006,0.4545454680919647
92,1.4362324476242065,0.5,0.5486180782318115,0.7272727489471436
93,2.682349920272827,0.2954545319080353,1.5314663648605347,0.3636363744735718
94,1.387639045715332,0.4318181872367859,0.5204986333847046,0.7272727489471436
95,2.1243724822998047,0.40909090638160706,1.0367465019226074,0.6363636255264282
96,1.4862316846847534,0.3636363744735718,0.5544915795326233,0.7272727489471436
97,2.000257968902588,0.3863636255264282,0.9276092052459717,0.7272727489471436
98,1.7632638216018677,0.4318181872367859,0.643129825592041,0.7272727489471436
99,1.9331183433532715,0.2954545319080353,1.171035885810852,0.3636363744735718
100,2.6304221153259277,0.3636363744735718,1.0764769315719604,0.7272727489471436
101,1.7765690088272095,0.3181818127632141,1.3184077739715576,0.3636363744735718
102,2.2354681491851807,0.3863636255264282,0.9666357636451721,0.7272727489471436
103,1.6583393812179565,0.40909090638160706,0.9134641289710999,0.8181818127632141
104,2.2669413089752197,0.3636363744735718,0.9094530344009399,0.7272727489471436
105,1.569778561592102,0.3863636255264282,0.813480019569397,0.9090909361839294
106,2.526732921600342,0.3636363744735718,1.00266695022583,0.7272727489471436
107,1.4987934827804565,0.3863636255264282,0.7656833529472351,0.9090909361839294
108,2.676270008087158,0.3636363744735718,1.0841261148452759,0.5454545617103577
109,1.3831019401550293,0.47727271914482117,0.6390241384506226,0.9090909361839294
110,2.729475975036621,0.3181818127632141,1.2763768434524536,0.5454545617103577
111,1.3884994983673096,0.5454545617103577,0.5793589949607849,0.7272727489471436
112,2.4807534217834473,0.34090909361839294,1.3945326805114746,0.4545454680919647
