0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3526690636558096,0.031609195402298854,2.354495958848433,0.022727273404598236
1,3.8159452060173296,0.0,3.8452034213326196,0.0
2,4.442271605305288,0.031609195402298854,4.4793384291908955,0.022727273065935482
3,3.6972284454038773,0.0,3.7079280723224985,0.0
4,3.5152390578697466,0.034482758877606226,3.5284800095991655,0.022727273065935482
5,4.399575989821861,0.0,4.386794046922163,0.0
6,3.2986316187628386,0.0,3.2857156450098213,0.0
7,4.536126027162048,0.028735632440824617,4.519137209111994,0.022727273404598236
8,3.822942763909526,0.0,3.793229276483709,0.0
9,6.439012094475757,0.03448275874914794,6.401467713442716,0.022727272727272728
10,3.2232162130290063,0.0,3.175764322280884,0.0
11,4.164780085114227,0.0,4.0880279107527295,0.0
12,4.410971120856274,0.03160919553075714,4.351986841721968,0.022727273065935482
13,4.825128878670177,0.0,4.720695495605469,0.0
14,3.618886522863103,0.028735632183908046,3.585684797980569,0.022727272727272728
15,4.1347414981359725,0.017241379438803113,4.059096986597234,0.011363636702299118
16,3.8507990316412917,0.028735632183908046,3.8022356033325195,0.022727272727272728
17,4.000467632008695,0.020114942657193918,3.9283210797743364,0.011363636363636364
18,4.110662394556506,0.022988505875584722,4.003404227170077,0.011363636702299118
19,3.537399790752893,0.031609195402298854,3.5248293443159624,0.022727272727272728
20,4.0913224768364564,0.0086206897836307,3.9832569469105112,0.0
21,3.812189874977901,0.031609195659215425,3.833248246799816,0.022727273065935482
22,3.5801609083153734,0.008620689655172414,3.501225384798917,0.0
23,4.2824049160398285,0.031609195402298854,4.26991774819114,0.022727272727272728
24,3.5071033006426933,0.011494252873563218,3.416592012752186,0.0
25,5.088125146668533,0.031609195659215425,4.999563954093239,0.022727272727272728
26,3.040374849034452,0.014367816348870596,2.9801328615708784,0.011363636363636364
27,4.257318863923523,0.031609195659215425,4.2121430310336025,0.022727273065935482
28,3.775891008048222,0.022988505747126436,3.710374810478904,0.011363636363636364
29,4.058091481526692,0.031609195402298854,4.026842767542059,0.022727272727272728
30,4.134953504321219,0.02586206896551724,4.05682507428256,0.011363636363636364
31,3.6909734873936095,0.028735632183908046,3.663041114807129,0.022727272727272728
32,4.214672455842468,0.025862069222433812,4.140776937658137,0.011363636702299118
33,3.3136774616679925,0.03160919553075714,3.3417769128626045,0.022727272727272728
34,4.393835555547955,0.025862069222433812,4.314607750285756,0.011363636702299118
35,3.4571598069421174,0.031609195402298854,3.505041794343428,0.022727273065935482
36,4.143440246582031,0.017241379438803113,4.06319557536732,0.011363636363636364
37,3.625465617782768,0.03448275874914794,3.7150672565806997,0.022727272727272728
38,3.685876385918979,0.011494253002021504,3.624522317539562,0.011363636363636364
39,4.061284500977089,0.034482758620689655,4.155345743352717,0.022727272727272728
40,3.8468589344243895,0.008620689655172414,3.755869431929155,0.0
41,3.0110168237795776,0.03160919553075714,3.092470320788297,0.022727272727272728
42,3.482167709832904,0.020114942657193918,3.4424991607666016,0.011363636363636364
43,3.969347043969165,0.031609195659215425,3.9948986660350454,0.022727272727272728
44,3.603136429841491,0.017241379310344827,3.5679864666678687,0.011363636702299118
45,4.453218575181632,0.028735632183908046,4.390504360198975,0.022727272727272728
46,3.0727437337239585,0.022988505747126436,3.1054892973466353,0.011363636702299118
47,4.671232481112425,0.02873563231236633,4.576178333976052,0.022727273065935482
48,3.408883070123607,0.028735632183908046,3.452894232489846,0.022727272727272728
49,4.184729077350134,0.028735632183908046,4.080190615220503,0.011363636363636364
50,3.992877565581223,0.03160919548793771,4.038211042230779,0.022727272727272728
51,3.5064377264044753,0.0,3.4155397631905298,0.0
52,4.493473179038914,0.031609195402298854,4.514446605335582,0.022727273065935482
53,2.8069109258980585,0.0,2.772622910412875,0.0
54,4.641972158147,0.031609195402298854,4.620324221524325,0.022727272727272728
55,3.1221825802463226,0.0,3.119821136648005,0.0
56,4.68150311502917,0.028735632183908046,4.637497771870006,0.022727272727272728
57,2.966708457332918,0.017241379310344827,2.9934075745669277,0.011363636702299118
58,4.611738632465231,0.028735632269546903,4.541240128603849,0.011363636363636364
59,3.118247311690758,0.034482758620689655,3.1914871605959805,0.022727273404598236
60,4.35681161113169,0.017241379310344827,4.282095258886164,0.011363636363636364
61,3.870055253478302,0.034482758877606226,3.9721521681005303,0.022727272727272728
62,3.766844694641815,0.0,3.7006063244559546,0.0
63,3.4123216990766854,0.031609195402298854,3.4638395526192407,0.022727272727272728
64,3.5406665802001953,0.028735632183908046,3.572381604801525,0.011363636363636364
65,3.841704834466693,0.03160919553075714,3.8725759332830254,0.022727272727272728
66,3.50021584280606,0.028735632269546903,3.5706991932608863,0.011363636363636364
67,4.283461241886534,0.028735632183908046,4.2330076477744365,0.022727272727272728
68,3.3781586816941185,0.02873563231236633,3.476862213828347,0.022727272727272728
69,4.436027844746907,0.02873563231236633,4.349807089025324,0.022727272727272728
70,3.3345690075008347,0.03160919553075714,3.4461589509790596,0.022727273065935482
71,4.08345347985454,0.02586206896551724,4.023034529252485,0.011363636363636364
72,3.5244698003790846,0.03160919553075714,3.625847751444036,0.022727272727272728
73,3.52145862031257,0.022988505875584722,3.4909066286954014,0.0
74,4.1027264704649475,0.03448275874914794,4.193272330544212,0.022727272727272728
