0,1,2,3,4
162,1.2881365248546508,0.4057971014492754,1.2757781835702748,0.4326923122772804
163,1.4518166930203276,0.5120772967016064,1.435797012769259,0.5192307692307693
164,1.3610706386934732,0.42995169139714634,1.3357890202448919,0.4615384661234342
165,1.3846792120864426,0.47826086999713513,1.3589800229439368,0.5192307738157419
166,1.3824289847111357,0.5024154609528141,1.3615020238436186,0.4999999977075137
167,1.4367819748063018,0.4009661841507695,1.4003790892087495,0.4711538507388188
168,1.4109679731193947,0.5772946859903382,1.4136130626385028,0.5480769276618958
169,1.571387179231874,0.311594203474441,1.5236117197917058,0.3942307738157419
170,1.3915088856277835,0.6256038648782721,1.4082634357305674,0.5673076831377469
171,1.744371744169705,0.24637681260201091,1.6902132034301758,0.2884615361690521
172,1.3006341284599856,0.6690821244520841,1.3072791649745061,0.615384619969588
173,1.7530023118723994,0.2367149760613695,1.6987657730395977,0.25961538003041196
174,1.3178780315002958,0.6521739116037525,1.3225992184418898,0.6153846245545608
175,1.7944208245346511,0.2270531409604538,1.7480614827229426,0.22115384615384615
176,1.580961377148467,0.6062801949643858,1.5830398064393263,0.5576923076923077
177,1.7424270415651626,0.1932367154797494,1.7160906333189745,0.22115384615384615
178,1.8776654822814867,0.48067632893433315,1.8860745429992676,0.43269230310733503
179,1.2710889888846355,0.311594202970537,1.2599669144703791,0.3461538507388188
180,1.6466178093555468,0.4057971014492754,1.6143572880671575,0.42307692078443676
181,1.0162160258362258,0.6473429940173016,1.0049850069559538,0.6442307738157419
182,1.5434582314053595,0.4227053140096618,1.4968360937558687,0.432692309984794
183,1.1002226543887226,0.6280193253991685,1.0935777792563806,0.6057692261842581
184,1.3715320071160506,0.5193236732252554,1.3322090827501738,0.5865384523685162
185,1.33155934361444,0.4009661837908381,1.3236033549675574,0.4038461515536675
186,1.1107985633582884,0.6618357496561059,1.100511229955233,0.6538461492611811
187,1.647509248936234,0.2560386482068306,1.617798273379986,0.31730769460017866
188,1.0041624604215944,0.7318840591227951,1.010477799635667,0.6826923168622531
189,1.944983130491874,0.20048309279524762,1.9012778905721812,0.19230769001520598
190,0.9881532465778111,0.7318840585469047,1.0119624871474047,0.682692303107335
191,2.1108705329434305,0.1739130435862403,2.0671320053247304,0.17307692193067992
192,0.9715813211196862,0.736714976709246,0.9977772327569815,0.6923076877227197
193,1.904328615769096,0.2053140100217672,1.8772325699145977,0.24038461309212905
194,0.9523595738526128,0.717391306075497,0.9686273473959702,0.7019230723381042
195,1.6034324889021796,0.29951690842851925,1.5920862234555757,0.33653846153846156
196,1.1566490620230707,0.6207729465719583,1.1489799664570735,0.615384619969588
197,1.1506776086950072,0.5652173907284576,1.1604308256736169,0.5673076877227197
198,1.8720345105525953,0.2729468600113611,1.84916641161992,0.3173076877227196
199,0.7716316526062823,0.7850241560290977,0.8114362771694477,0.7499999908300546
200,2.6014899240023848,0.11835748842660931,2.5829103543208194,0.14423077152325556
