0,1,2,3,4
137,2.234212386457226,0.09493670914369294,2.256466865539551,0.05000000074505806
138,2.85438904279395,0.0189873417721519,2.8091113567352295,0.0
139,2.489858693714383,0.06962025349464597,2.4742062091827393,0.02500000037252903
140,2.835845636416085,0.006329113924050633,2.8066234588623047,0.0
141,2.9234368378603004,0.0189873417721519,2.8117175102233887,0.0
142,2.7890748977661133,0.0,2.8163235187530518,0.0
143,2.52935141249548,0.04430379779844344,2.4829347133636475,0.02500000037252903
144,2.7205713127232807,0.01898734210224091,2.715785264968872,0.0
145,2.6723593669601633,0.03797468420448182,2.6172525882720947,0.02500000037252903
146,2.7038737490207336,0.012658227848101266,2.7144219875335693,0.0
147,2.5997336152233657,0.06329113952343977,2.4815287590026855,0.0
148,2.6685500235497197,0.025316456356380558,2.717022657394409,0.0
149,2.5511813465552993,0.056962025976633725,2.4013381004333496,0.0
150,2.6734964907923833,0.0189873417721519,2.6818079948425293,0.0
151,2.49737809277788,0.03164556995034218,2.432985305786133,0.0
152,3.169759840904912,0.006329113924050633,3.0774919986724854,0.02500000037252903
153,2.6891014847574355,0.006329113924050633,2.7180280685424805,0.0
154,2.8679342028460924,0.012658227848101266,2.753735065460205,0.02500000037252903
155,2.853826199905782,0.012658227848101266,2.9155614376068115,0.0
156,2.5574080099033405,0.056962025316455694,2.4562320709228516,0.02500000037252903
157,3.232058319864394,0.012658228178190279,3.2535338401794434,0.0
158,2.4494152491605736,0.06329113990068436,2.360987901687622,0.02500000037252903
159,3.2925346440906766,0.012658228178190279,3.2877392768859863,0.0
160,2.4117570164837416,0.06329113924050633,2.3227834701538086,0.02500000037252903
161,3.7396989653382122,0.0,3.7764811515808105,0.0
162,2.2940680648707135,0.10126582311489914,2.1690850257873535,0.02500000037252903
163,3.1410576391823684,0.006329113924050633,3.1987080574035645,0.0
164,2.585641981680182,0.025316456356380558,2.5195679664611816,0.02500000037252903
165,3.1016350667687913,0.006329113924050633,3.097465991973877,0.0
166,2.4740814709965187,0.056962025599389135,2.4223952293395996,0.0
167,3.2002538789676716,0.012658227848101266,3.172762393951416,0.0
168,2.395338930661165,0.08860759587982033,2.3428139686584473,0.02500000037252903
169,3.196288096753857,0.01898734210224091,3.1758904457092285,0.0
170,2.552817824520642,0.09493670914369294,2.470078945159912,0.05000000074505806
171,3.1372238533406316,0.02531645569620253,3.091186285018921,0.0
172,2.643272345579123,0.0822784819557697,2.5560498237609863,0.0
173,2.993185305897194,0.03164556990318661,2.9146361351013184,0.0
174,2.7066134350209294,0.0379746835443038,2.6450605392456055,0.0
175,2.870255527617056,0.025316456356380558,2.7535386085510254,0.02500000037252903
176,3.1701146228403987,0.0,3.1566970348358154,0.0
177,2.810157323185402,0.0189873417721519,2.6460988521575928,0.02500000037252903
178,3.3640187450602084,0.0,3.418558120727539,0.0
179,2.3039581775665283,0.10759493802921681,2.1565804481506348,0.02500000037252903
180,3.1941070345383658,0.02531645569620253,3.18605637550354,0.0
181,2.615606241588351,0.03164556962025317,2.5440585613250732,0.02500000037252903
182,3.2707148533833177,0.006329113924050633,3.1968510150909424,0.0
183,2.394730975356283,0.0379746835443038,2.325521945953369,0.02500000037252903
184,3.3216288240650034,0.012658228178190279,3.216275691986084,0.0
185,2.4007456966593295,0.056962025316455694,2.3117477893829346,0.02500000037252903
186,3.032706396489204,0.012658227848101266,2.9644904136657715,0.0
187,2.7067423168616958,0.03797468387439281,2.6084094047546387,0.02500000037252903
188,2.9120030312598506,0.006329113924050633,2.843214511871338,0.0
189,2.812150460255297,0.0379746835443038,2.6802823543548584,0.02500000037252903
190,2.9004697045193444,0.006329113924050633,2.8267881870269775,0.0
191,2.809491492524932,0.05696202564654471,2.6690220832824707,0.02500000037252903
192,2.873745993722843,0.006329113924050633,2.804229259490967,0.0
193,2.6283565110798124,0.069620253824735,2.4756672382354736,0.02500000037252903
194,2.9600082982944538,0.012658227848101266,2.9166998863220215,0.0
195,2.411813636369343,0.13291139268799673,2.263012170791626,0.05000000074505806
196,3.261983210527444,0.01898734210224091,3.248814105987549,0.0
197,2.123052512543111,0.1835443047405798,1.9733482599258423,0.22499999403953552
198,3.814239773569228,0.012658228178190279,3.819047451019287,0.0
199,2.3134473939485187,0.06329113990068436,2.190075159072876,0.02500000037252903
200,3.673481265200844,0.012658227848101266,3.6566543579101562,0.0
