0,1,2,3,4
151,1.731106599003045,0.2061636557646183,1.71632398993282,0.20338982798285404
152,3.1034628800200603,0.0010626992561105207,3.0490405882819225,0.0
153,1.3427502736528418,0.294367694354336,1.3307157754898071,0.3093220338983051
154,2.9322714922151962,0.005313496280552604,2.8895672701172908,0.008474576397467468
155,1.9692585392282063,0.18384697138629735,1.9686523009154757,0.16525423804582176
156,2.142509709255855,0.19128586643243825,2.101829169160229,0.21186440728478512
157,2.28749774011618,0.16046758794189134,2.285164521912397,0.13983050885341936
158,1.793493920507644,0.36238044634952304,1.7507244126271393,0.37711864204730017
159,2.305241239691642,0.13815090350022857,2.294999639866716,0.11864406855429634
160,1.714112729245874,0.41551540955093536,1.6784547769417197,0.41949152744422524
161,3.068050269746122,0.018065887379611463,3.0869850384987005,0.01694915266865391
162,1.9394508880205792,0.2731137088995811,1.9158085099721358,0.28389830407449756
163,2.6165368823011925,0.0,2.5926310005834545,0.0
164,1.8112131131696143,0.2763018066045708,1.7879793280262057,0.29661017100689774
165,2.717347712623199,0.0,2.708599179478015,0.0
166,1.8805428465925291,0.26461211530992507,1.852510844246816,0.27542373032893164
167,2.6766078570950675,0.0010626992561105207,2.6757111387737726,0.0
168,2.0869407823564647,0.22210414519218785,2.0559414423118203,0.2330508449320066
169,2.28839314604667,0.020191285891832503,2.280985484688969,0.012711864406779662
170,2.272940265258238,0.1625929862007451,2.248140363369958,0.16525423804582176
171,2.0824292630875654,0.04994686506292709,2.0680350651175288,0.046610169870368506
172,2.23274017951187,0.1742826781446445,2.2137553287764726,0.16525423791954072
173,2.0910080061962195,0.061636556905875425,2.073774741867841,0.050847457879680695
174,2.0465909351577922,0.2125398512379396,2.0355106087054238,0.2076271191491919
175,2.3156490211912475,0.04357066952626396,2.283369331036584,0.04237288148221323
176,1.8170378928990216,0.21891604702796996,1.8154176716077126,0.19915254338312957
177,3.049712616122871,0.03294367696515876,2.982601598157721,0.033898305463588844
178,1.8968446998363093,0.09989373011397758,1.905796990556232,0.08898305135258174
179,2.3406048277105964,0.13071200854118267,2.3118410757032493,0.16101695041535263
180,2.2618140105106623,0.10626992571398251,2.262781066409612,0.08050847470255221
181,1.785572115597132,0.35919234878705236,1.7617900270526692,0.38559322286460357
182,2.7393765274700526,0.024442082916274588,2.743574797096899,0.0211864406779661
183,1.5843310847672596,0.37088204098431893,1.5629764754893416,0.3813559316982657
184,3.398321623756579,0.0,3.40437065544775,0.0
185,1.6391133394302142,0.3453772585842992,1.6220766427153248,0.35593220541032694
186,2.7671295195406227,0.0,2.75933771618342,0.0
187,1.8242124115115905,0.30393198732678617,1.8036979315644603,0.3220338972948365
188,2.3143946017266335,0.010626992586837818,2.3070325649390786,0.00423728813559322
189,1.9251384832653813,0.2858661004954773,1.8964280920513605,0.3093220328880569
190,2.1712809599674725,0.028692879940716672,2.1664630033202092,0.01694915254237288
191,2.0017779394113298,0.26461211478735513,1.9725986941386078,0.2584745760186244
192,2.080893256332365,0.05526036148401933,2.076001939127001,0.03813559347290104
193,2.009978264221856,0.2529224232235066,1.9772365113436166,0.2584745760186244
194,2.058281918134497,0.09670563235752261,2.059830516071643,0.0932203392356129
195,2.0690014383871422,0.19872476103518646,2.033714140875865,0.2288135593220339
196,2.188576697543121,0.10414452713841967,2.19955281483925,0.08474576321698851
197,2.1494880738597875,0.19872476099559783,2.107650284039772,0.19915254136263313
198,2.2656329265943116,0.14240170052467066,2.278019205998566,0.12711864469920175
199,2.145250711380232,0.22529224283383578,2.1068564714011497,0.24152542271856534
200,2.0482058109563166,0.16153028726134366,2.051339478816016,0.14406779736785566
