0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,1.149978609085083,0.8500000071525574,1.2222181558609009,0.800000011920929
21,2.483747148513794,0.0,2.313805103302002,0.0
22,1.4055599498748779,0.3400000023841858,1.4744616746902466,0.23999999463558197
23,1.5473456764221192,0.5600000023841858,1.4583711624145508,0.7200000286102295
24,2.842091064453125,0.0,2.9705798625946045,0.0
25,1.3746909523010253,0.6500000071525573,1.3010820150375366,0.7200000286102295
26,2.3531931400299073,0.0,2.388706922531128,0.0
27,1.439861650466919,0.6500000023841858,1.3298122882843018,0.7200000286102295
28,2.11012845993042,0.010000000074505806,2.1254398822784424,0.0
29,1.5197216033935548,0.5900000047683716,1.406647801399231,0.6800000071525574
30,2.006168870925903,0.01,2.0200300216674805,0.0
31,1.9095575046539306,0.0,1.8083866834640503,0.0
32,1.3724278545379638,0.5699999976158142,1.341535210609436,0.6399999856948853
33,1.9179419660568238,0.0,1.7666757106781006,0.0
34,1.3540593481063843,0.6000000095367432,1.3412048816680908,0.6399999856948853
35,2.190420961380005,0.0,2.0055158138275146,0.0
36,1.218523564338684,0.6599999928474426,1.2238551378250122,0.7599999904632568
37,2.20438533782959,0.0,1.9634708166122437,0.0
38,1.247782039642334,0.66,1.2402942180633545,0.7599999904632568
39,2.01539794921875,0.21,1.7577259540557861,0.3199999928474426
40,1.9454869794845582,0.0,1.9804164171218872,0.0
40,1.9454867362976074,0.0,1.9804165363311768,0.0
41,1.503373727798462,0.61,1.2558859586715698,0.7200000286102295
41,1.5033736801147461,0.6100000011920929,1.2558859586715698,0.7200000286102295
42,1.792130045890808,0.29000000476837157,1.7568325996398926,0.3199999928474426
42,1.7921299982070922,0.29,1.7568325996398926,0.3199999928474426
43,1.4392930173873901,0.6499999952316284,1.237431526184082,0.7200000286102295
43,1.4392929363250733,0.6499999904632568,1.2374314069747925,0.7200000286102295
44,2.678158750534058,0.0,2.681502342224121,0.0
44,2.6781585216522217,0.0,2.6815025806427,0.0
45,1.1891556549072266,0.72,1.0904324054718018,0.7200000286102295
45,1.18915593624115,0.72,1.0904324054718018,0.7200000286102295
46,2.8629548263549807,0.0,2.7828497886657715,0.0
46,2.862954864501953,0.0,2.7828500270843506,0.0
47,1.1874440717697143,0.7699999952316284,1.149572491645813,0.7599999904632568
47,1.1874441242218017,0.7700000095367432,1.149572491645813,0.7599999904632568
48,2.6695692920684815,0.0,2.5341289043426514,0.0
48,2.66956955909729,0.0,2.5341291427612305,0.0
49,1.1407725501060486,0.8300000047683715,1.1248290538787842,0.800000011920929
49,1.1407724332809448,0.8299999976158142,1.1248290538787842,0.800000011920929
50,2.6680342769622802,0.0,2.499221086502075,0.0
50,2.6680342769622802,0.0,2.4992215633392334,0.0
51,1.3542093992233277,0.3700000023841858,1.3208271265029907,0.36000001430511475
51,1.354209041595459,0.3699999952316284,1.3208273649215698,0.36000001430511475
52,2.065039577484131,0.11000000089406967,1.8765336275100708,0.11999999731779099
52,2.065039529800415,0.1100000023841858,1.8765333890914917,0.11999999731779099
53,1.3734969806671142,0.55,1.2910466194152832,0.5199999809265137
53,1.3734971284866333,0.5500000095367432,1.2910466194152832,0.5199999809265137
54,1.6307503414154052,0.4600000023841858,1.5393080711364746,0.5600000023841858
54,1.6307502031326293,0.46,1.5393080711364746,0.5600000023841858
55,1.7593778133392335,0.03000000014901161,1.6397961378097534,0.07999999821186066
55,1.7593778800964355,0.03,1.6397961378097534,0.07999999821186066
56,1.4839566612243653,0.5599999952316285,1.4336085319519043,0.5600000023841858
56,1.483956537246704,0.5600000071525574,1.433608889579773,0.5600000023841858
57,1.9699147510528565,0.0,1.8137195110321045,0.0
57,1.9699151802062989,0.0,1.813719630241394,0.0
58,1.4286470222473144,0.54,1.4087013006210327,0.6000000238418579
58,1.428646879196167,0.5400000047683716,1.4087014198303223,0.6000000238418579
59,1.8738137817382812,0.22000000178813933,1.6414613723754883,0.36000001430511475
59,1.8738138008117675,0.2200000035762787,1.6414611339569092,0.36000001430511475
60,1.7746364498138427,0.28000000476837156,1.8037676811218262,0.20000000298023224
60,1.7746363639831544,0.28000000178813933,1.8037678003311157,0.20000000298023224
61,1.7398635482788085,0.43999999642372134,1.410555124282837,0.5199999809265137
61,1.739863348007202,0.44000000357627866,1.4105552434921265,0.5199999809265137
62,2.3588858890533446,0.0,2.3715450763702393,0.0
62,2.358885850906372,0.0,2.37154483795166,0.0
63,1.2442462253570556,0.6700000095367432,1.0379836559295654,0.7200000286102295
63,1.2442461967468261,0.67,1.0379836559295654,0.7200000286102295
64,2.064418067932129,0.10000000014901161,1.9844361543655396,0.11999999731779099
64,2.064418439865112,0.10000000089406967,1.9844363927841187,0.11999999731779099
65,1.2198397970199586,0.7099999904632568,1.0676870346069336,0.7200000286102295
65,1.2198396110534668,0.7099999952316284,1.0676870346069336,0.7200000286102295
66,2.387144613265991,0.09000000089406968,2.2916829586029053,0.0
66,2.3871446323394774,0.09000000029802323,2.2916829586029053,0.0
67,1.0349053430557251,0.78,0.9644383192062378,0.7599999904632568
