0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.254556528071767,0.6597938101316235,2.2561028003692627,0.6000000238418579
1,1.9844356369726437,0.0,1.9326976537704468,0.0
2,1.6606751618926059,0.7319587714893302,1.5955740213394165,0.800000011920929
3,2.144935760301413,0.0,2.040564775466919,0.0
4,1.3748284910143036,0.8247422766439694,1.360585331916809,0.8399999737739563
5,3.156973561060797,0.0,2.8071906566619873,0.0
6,1.9100993810240756,0.0,1.8122177124023438,0.03999999910593033
7,1.4648534108683007,0.6907216464121317,1.393193006515503,0.800000011920929
8,3.049833074058454,0.0,2.7702932357788086,0.0
9,1.3013086146915083,0.8247422754150076,1.1276593208312988,0.8399999737739563
10,3.663130971574292,0.0,3.381086826324463,0.0
11,2.4768109493648884,0.010309278350515464,2.2809205055236816,0.0
12,1.383243091327628,0.7319587604286745,1.3199851512908936,0.800000011920929
13,2.7443761088184475,0.030927835666027265,2.4458577632904053,0.03999999910593033
14,1.230117356654295,0.6907216464121317,1.2021249532699585,0.800000011920929
15,1.9572696833266425,0.34020618833217425,1.802842617034912,0.4399999976158142
16,1.3296114366079115,0.6804123680616162,1.2717539072036743,0.6800000071525574
17,1.6752307857434774,0.5051546431693834,1.5493026971817017,0.5600000023841858
18,1.6752527128789843,0.5463917587221283,1.5759053230285645,0.6399999856948853
19,1.1827194985655165,0.7010309370522646,1.1553370952606201,0.6800000071525574
20,2.639222614543954,0.14432989875065913,2.3672361373901367,0.3199999928474426
21,1.040047526359558,0.7628866065408766,1.0089043378829956,0.800000011920929
22,2.7860078049689223,0.14432989936513999,2.5057616233825684,0.3199999928474426
23,1.1100591937291253,0.7216494814636781,1.040359616279602,0.7200000286102295
24,2.6681903465506958,0.2268041261692637,2.3773322105407715,0.4000000059604645
25,1.1987532868827742,0.6907216574727875,1.109513759613037,0.6800000071525574
26,2.16994364974425,0.32989691121062054,2.007305145263672,0.4399999976158142
27,1.2005730670751984,0.7010309253771281,1.1549601554870605,0.6800000071525574
28,1.6574351320561675,0.5360824791426512,1.534570336341858,0.6399999856948853
29,1.2008097921450114,0.7113402129448566,1.157570242881775,0.7200000286102295
30,1.6495607882430874,0.5051546437838643,1.5318173170089722,0.6399999856948853
31,1.2181053247648417,0.6701030995427948,1.187443733215332,0.6800000071525574
32,1.56597456735434,0.587628870587988,1.4794127941131592,0.6800000071525574
33,1.1311293213637834,0.7113402043421244,1.1409564018249512,0.7200000286102295
34,1.726129134905707,0.536082469925438,1.5960240364074707,0.6399999856948853
35,1.0480797094168122,0.7422680498398456,1.0692107677459717,0.7200000286102295
36,2.0514122530357124,0.3505154663754493,1.8490246534347534,0.4399999976158142
37,0.9634362975346673,0.7731958830479494,0.9838425517082214,0.7200000286102295
38,2.3532085074591884,0.26804124018580644,2.0984041690826416,0.4000000059604645
39,0.9643302891672272,0.7835051632419074,0.9451470971107483,0.800000011920929
40,2.9766405341551474,0.21649484812598868,2.585219144821167,0.3199999928474426
41,0.8951973835217584,0.742268038164709,0.9260450601577759,0.7200000286102295
42,1.9207705271612738,0.4536082523385274,1.7634412050247192,0.5600000023841858
43,1.0089641403906124,0.721649491909853,1.0088343620300293,0.7200000286102295
44,1.9279028877769548,0.3711340230764802,1.760340690612793,0.47999998927116394
45,1.1086499236293674,0.7113402141738183,1.088070273399353,0.7200000286102295
46,1.5489893610944454,0.4123711386292251,1.4891630411148071,0.6000000238418579
47,1.2723110668437998,0.6494845409983212,1.2209194898605347,0.6800000071525574
48,1.2921923804528934,0.5670103055914653,1.2723690271377563,0.6399999856948853
49,1.5466886488432736,0.5773195931591939,1.4380688667297363,0.6800000071525574
50,0.9979329477880419,0.7422680387791899,0.9946811199188232,0.7200000286102295
51,2.229335143394077,0.05154639236705819,2.020719528198242,0.07999999821186066
52,0.9468472784327477,0.7525773269613993,0.921668529510498,0.7200000286102295
53,2.211416244506836,0.041237114323783165,2.0517148971557617,0.07999999821186066
54,1.0969381553610575,0.7319587616576362,1.0401206016540527,0.7200000286102295
55,1.5730043391591495,0.0824742283403259,1.4941906929016113,0.1599999964237213
56,1.2312224734689772,0.6804123791222719,1.1625317335128784,0.6800000071525574
57,1.3505165540065962,0.27835051822908147,1.3215135335922241,0.3199999928474426
58,1.4447986477429104,0.6185566979585234,1.331182599067688,0.6800000071525574
59,1.0026683119154467,0.7525773171297053,1.0303051471710205,0.7200000286102295
