0,1,2,3,4
129,2.1904253443675255,0.208955223880597,2.8757169246673584,0.11764705926179886
130,1.6618706076892453,0.3880597019373481,1.8841586112976074,0.4117647111415863
130,1.6618700952672247,0.3880597019373481,1.8841583728790283,0.4117647111415863
131,1.798533389817423,0.22388059701492538,2.385138988494873,0.05882352963089943
131,1.7985403573335106,0.22388059701492538,2.385138511657715,0.05882352963089943
132,1.7174565027009194,0.31343283582089554,2.099595785140991,0.29411765933036804
132,1.7174569813173208,0.3134328362657063,2.099595785140991,0.29411765933036804
133,1.644981471460257,0.4477611944746615,1.9557517766952515,0.4117647111415863
133,1.6449918408892048,0.4477611944746615,1.9557520151138306,0.4117647111415863
134,2.223400240513816,0.34328358208955223,2.8306386470794678,0.23529411852359772
134,2.2234121356437457,0.34328358297917383,2.830639123916626,0.23529411852359772
135,2.1239033990831517,0.29850746268656714,2.1280481815338135,0.29411765933036804
135,2.1239036873205386,0.29850746313137794,2.1280481815338135,0.29411765933036804
136,2.467374057912115,0.38805970238215887,3.356438636779785,0.23529411852359772
136,2.467383971854822,0.38805970238215887,3.356438159942627,0.23529411852359772
137,1.9801120366623153,0.11940298507462686,1.957373023033142,0.1764705926179886
137,1.9801250322541195,0.11940298596424843,1.957372784614563,0.1764705926179886
138,1.6395730225007925,0.3880597019373481,2.127027750015259,0.29411765933036804
138,1.639580641219865,0.3880597019373481,2.127027750015259,0.29411765933036804
139,1.8413760057136195,0.2835820899970496,1.8756377696990967,0.4117647111415863
139,1.8413737531918197,0.2835820899970496,1.8756380081176758,0.4117647111415863
140,1.7386868186851046,0.4179104482060048,2.402338981628418,0.23529411852359772
140,1.7386813875454574,0.4179104486508156,2.402338743209839,0.23529411852359772
141,2.9457297823322355,0.23880597059406453,2.527019739151001,0.29411765933036804
141,2.9457416747933003,0.23880597059406453,2.52701997756958,0.29411765933036804
142,2.207820606765462,0.4029850755164872,3.033372640609741,0.23529411852359772
142,2.2078299024211825,0.40298507462686567,3.033372640609741,0.23529411852359772
143,1.8843812800165434,0.23880597014925373,1.8964670896530151,0.23529411852359772
143,1.884384608980435,0.23880597059406453,1.8964670896530151,0.23529411852359772
144,1.441232610104689,0.44776119402985076,1.8189975023269653,0.3529411852359772
144,1.441229814024114,0.4477611944746615,1.8189973831176758,0.3529411852359772
145,2.0560630809015303,0.2537313432835821,2.035735607147217,0.3529411852359772
145,2.056066324461752,0.25373134372839284,2.035735845565796,0.3529411852359772
146,1.4329233578781584,0.43283582134033316,1.8720961809158325,0.29411765933036804
146,1.4329130311510456,0.43283582134033316,1.872096300125122,0.29411765933036804
147,2.4403771037486064,0.2089552243254078,2.3040473461151123,0.29411765933036804
147,2.4403645574156916,0.208955223880597,2.304047107696533,0.29411765933036804
148,1.5766579944696,0.4477611944746615,2.028665542602539,0.23529411852359772
148,1.576633417784278,0.4477611944746615,2.028665542602539,0.23529411852359772
149,2.423117392098726,0.22388059745973615,2.308431625366211,0.29411765933036804
149,2.423110107877361,0.22388059701492538,2.308431625366211,0.29411765933036804
150,1.9434107417490945,0.3880597019373481,2.3978323936462402,0.23529411852359772
150,1.9434136917342002,0.3880597019373481,2.3978323936462402,0.23529411852359772
151,1.752374627696934,0.25373134372839284,1.800909161567688,0.29411765933036804
151,1.7523575327289638,0.25373134372839284,1.800909399986267,0.29411765933036804
152,2.506982806903213,0.208955223880597,2.9506497383117676,0.11764705926179886
152,2.506985760446805,0.208955223880597,2.9506499767303467,0.11764705926179886
153,1.3522279689561074,0.3880597019373481,1.5673929452896118,0.3529411852359772
153,1.3522330148896176,0.38805970238215887,1.5673930644989014,0.3529411852359772
154,2.4455987090495097,0.1791044776119403,2.7050163745880127,0.11764705926179886
154,2.445610331065619,0.17910447850156186,2.7050163745880127,0.11764705926179886
155,1.3421644670749777,0.5671641795492884,1.578629493713379,0.47058823704719543
155,1.342152323295821,0.5671641799940992,1.5786296129226685,0.47058823704719543
156,2.1151201066686145,0.14925373178809437,2.2194838523864746,0.1764705926179886
156,2.115130390693892,0.14925373134328357,2.2194838523864746,0.1764705926179886
157,1.4213710703066926,0.5373134332806316,1.7561135292053223,0.47058823704719543
157,1.4213687466151679,0.5373134337254425,1.7561137676239014,0.47058823704719543
158,2.1158328696862974,0.134328358653766,2.1356704235076904,0.29411765933036804
158,2.1158403140395436,0.134328358653766,2.1356704235076904,0.29411765933036804
159,1.4672376006396848,0.4925373143224574,1.838676929473877,0.4117647111415863
159,1.4672309871929794,0.4925373138776466,1.838676929473877,0.4117647111415863
160,2.0764400282902504,0.19402985074626866,2.067462682723999,0.4117647111415863
160,2.0764435707633173,0.19402985074626866,2.067462682723999,0.4117647111415863
161,1.722809254233517,0.43283582089552236,2.395867109298706,0.29411765933036804
161,1.722800822400335,0.43283582089552236,2.395866870880127,0.29411765933036804
162,2.807009737883041,0.25373134372839284,2.3246467113494873,0.3529411852359772
162,2.807009056432923,0.2537313432835821,2.324646234512329,0.3529411852359772
163,1.7727803872592414,0.40298507462686567,2.3436551094055176,0.23529411852359772
163,1.7727900094060756,0.40298507507167647,2.3436548709869385,0.23529411852359772
164,1.9413605127761613,0.2835820904418604,1.8476598262786865,0.29411765933036804
164,1.9413570557067643,0.2835820899970496,1.8476598262786865,0.29411765933036804
165,1.7481532310371968,0.43283582134033316,2.3668558597564697,0.23529411852359772
165,1.7481541740360544,0.43283582089552236,2.366856098175049,0.23529411852359772
166,2.12818654259639,0.2835820899970496,1.9285459518432617,0.29411765933036804
166,2.128185941212213,0.2835820899970496,1.9285461902618408,0.29411765933036804
167,1.6905924366481269,0.43283582178514396,2.287052631378174,0.23529411852359772
167,1.690590731243589,0.43283582089552236,2.287052631378174,0.23529411852359772
168,2.3275362235396657,0.25373134372839284,2.1424436569213867,0.29411765933036804
168,2.3275408940528757,0.25373134372839284,2.1424434185028076,0.29411765933036804
169,1.5285329783140724,0.4477611944746615,1.9511253833770752,0.23529411852359772
169,1.5285390295199495,0.4477611949194723,1.951125144958496,0.23529411852359772
170,2.1215477132085545,0.22388059701492538,2.1927096843719482,0.29411765933036804
170,2.1215575026042424,0.22388059745973615,2.1927096843719482,0.29411765933036804
171,1.457289567634241,0.4925373143224574,1.80730402469635,0.3529411852359772
171,1.4572884627242586,0.4925373134328358,1.80730402469635,0.3529411852359772
172,1.8547519765683074,0.268656717307532,2.037759780883789,0.29411765933036804
172,1.8547596593401325,0.26865671641791045,2.037759780883789,0.29411765933036804
173,1.497171120857125,0.47761194029850745,1.8309941291809082,0.3529411852359772
173,1.4971606909339108,0.47761194118812905,1.8309941291809082,0.3529411852359772
174,1.604474382614022,0.4179104482060048,1.8234879970550537,0.3529411852359772
174,1.6044801162250006,0.4179104482060048,1.8234878778457642,0.3529411852359772
175,1.7946242610020424,0.34328358253436303,2.158017635345459,0.23529411852359772
175,1.7946269610034886,0.34328358253436303,2.158017635345459,0.23529411852359772
176,1.3098562795724442,0.4925373134328358,1.6270769834518433,0.4117647111415863
176,1.3098661241246694,0.4925373143224574,1.6270769834518433,0.4117647111415863
177,2.7453686408142546,0.11940298507462686,3.103773355484009,0.05882352963089943
177,2.745359281995403,0.11940298596424843,3.103773355484009,0.05882352963089943
178,1.1399239017002618,0.5522388068597708,1.6035561561584473,0.4117647111415863
178,1.1399247112558848,0.5522388068597708,1.6035560369491577,0.4117647111415863
179,2.4950737632922273,0.1044776119402985,2.2500803470611572,0.05882352963089943
179,2.4950686924493133,0.1044776119402985,2.2500805854797363,0.05882352963089943
180,1.3779643435976399,0.5074626874567857,1.7621124982833862,0.4117647111415863
180,1.3779618152931554,0.5074626870119749,1.7621127367019653,0.4117647111415863
181,1.7331522809925364,0.34328358253436303,1.7552614212036133,0.47058823704719543
181,1.733147952094007,0.34328358208955223,1.7552614212036133,0.47058823704719543
182,1.6214431826748066,0.4477611944746615,2.137407064437866,0.29411765933036804
182,1.621453075266596,0.4477611944746615,2.137406826019287,0.29411765933036804
183,1.9712088285987057,0.26865671641791045,1.761296033859253,0.47058823704719543
183,1.9712058110023611,0.268656717307532,1.7612956762313843,0.47058823704719543
184,2.047524066113714,0.417910447761194,2.799315929412842,0.23529411852359772
184,2.0475282384388485,0.4179104482060048,2.7993156909942627,0.23529411852359772
185,2.1252320168623284,0.23880597014925373,1.813437819480896,0.4117647111415863
185,2.1252436886972457,0.23880597014925373,1.813437819480896,0.4117647111415863
186,1.7530588018360422,0.40298507462686567,2.3691956996917725,0.23529411852359772
186,1.7530528983073448,0.40298507507167647,2.3691954612731934,0.23529411852359772
187,1.7569620075510508,0.25373134417320364,1.6834784746170044,0.4117647111415863
187,1.7569582880432926,0.2537313432835821,1.6834784746170044,0.4117647111415863
188,1.5263467137493305,0.43283582089552236,2.1253342628479004,0.23529411852359772
188,1.5263478738158496,0.43283582178514396,2.1253345012664795,0.23529411852359772
189,1.7665629653788324,0.3134328367105171,1.731158971786499,0.4117647111415863
189,1.7665600403031307,0.31343283582089554,1.7311588525772095,0.4117647111415863
190,1.4509597643097836,0.43283582178514396,2.06148362159729,0.29411765933036804
190,1.4509712733439546,0.43283582089552236,2.061483860015869,0.29411765933036804
191,1.8036242100729871,0.2835820899970496,1.7466816902160645,0.4117647111415863
191,1.8036317620704423,0.2835820899970496,1.746681809425354,0.4117647111415863
192,1.3933991104809207,0.43283582134033316,1.989501953125,0.29411765933036804
192,1.3934044909121386,0.43283582089552236,1.989501953125,0.29411765933036804
193,1.8942763858766698,0.23880597059406453,1.846136212348938,0.3529411852359772
193,1.8942742169792972,0.2388059710388753,1.8461360931396484,0.3529411852359772
194,1.3106047537789416,0.5373134337254425,1.8153671026229858,0.4117647111415863
194,1.3106222170502393,0.5373134332806316,1.8153672218322754,0.4117647111415863
195,1.9974608670419722,0.16417910492242271,1.991044044494629,0.23529411852359772
195,1.9974549813057059,0.16417910447761194,1.991044044494629,0.23529411852359772
196,1.2629656311291366,0.5671641799940992,1.730422854423523,0.4117647111415863
196,1.2629667840786833,0.5671641799940992,1.7304232120513916,0.4117647111415863
197,2.4504897452112453,0.07462686567164178,2.397956132888794,0.05882352963089943
197,2.450495844456687,0.07462686567164178,2.397955894470215,0.05882352963089943
198,1.261366968724265,0.5223880601463033,1.6628243923187256,0.47058823704719543
198,1.2613594029376756,0.5223880605911141,1.6628246307373047,0.47058823704719543
199,2.259941883941195,0.08955223880597014,2.4219882488250732,0.1764705926179886
199,2.259942944370099,0.08955223880597014,2.4219884872436523,0.1764705926179886
200,1.2377522525502676,0.5223880605911141,1.5996675491333008,0.47058823704719543
200,1.2377708491994375,0.5223880605911141,1.5996675491333008,0.47058823704719543
