0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,5.571559292929513,0.0,5.729233264923096,0.0
6,4.539558070046561,0.0,4.682211875915527,0.0
7,5.5319357599530905,0.0,5.681922435760498,0.0
8,4.752292564937046,0.0,4.855751991271973,0.0
9,8.17380700792585,0.0,8.437955856323242,0.0
10,3.949551956994193,0.0,4.020354270935059,0.0
11,4.802417414528983,0.0,4.835330963134766,0.0
12,5.854176385062082,0.0,6.037773132324219,0.0
13,6.078168051583426,0.0,6.202065467834473,0.0
14,5.006783281053815,0.0,5.243473052978516,0.0
15,5.800063473837716,0.0,5.984157085418701,0.0
16,5.6024186951773505,0.0,5.850752830505371,0.0
17,6.095987592424665,0.0,6.333414554595947,0.0
18,5.739395414079938,0.0,5.909407138824463,0.0
19,5.59044749396188,0.0,5.920799255371094,0.0
20,5.744318212781634,0.0,5.909830570220947,0.0
21,5.771586350032261,0.0,6.135340690612793,0.0
22,5.190074035099575,0.0,5.322829246520996,0.0
23,6.086491244179862,0.0,6.355712413787842,0.0
24,5.414659568241665,0.0,5.5612287521362305,0.0
25,6.596949509211949,0.0,6.833714962005615,0.0
26,4.366299629211426,0.0,4.480973243713379,0.0
27,5.746063573019845,0.0,5.983595848083496,0.0
28,5.38466603415353,0.0,5.546432018280029,0.0
29,5.921319348471505,0.0,6.163361549377441,0.0
30,5.771170275551932,0.0,5.9449591636657715,0.0
31,5.680544921330044,0.0,5.932755470275879,0.0
32,5.865736757005964,0.0,6.03003454208374,0.0
33,5.391640595027378,0.0,5.6768903732299805,0.0
34,6.344606331416538,0.0,6.525040626525879,0.0
35,5.872151170458112,0.0,6.230731010437012,0.0
36,6.144693034035819,0.0,6.315322399139404,0.0
37,5.8064607211521695,0.0,6.184516429901123,0.0
38,5.637919085366385,0.0,5.794156074523926,0.0
39,6.226003646850586,0.0,6.603931903839111,0.0
40,5.705153124673026,0.0,5.827686309814453,0.0
41,4.820943900517055,0.0,5.124375343322754,0.0
42,4.83213826588222,0.0,4.9288105964660645,0.0
43,5.617772170475551,0.0,5.85831356048584,0.0
44,5.465629305158343,0.0,5.635417938232422,0.0
45,6.013192789895194,0.0,6.199061870574951,0.0
46,4.759167194366455,0.0,4.975048065185547,0.0
47,5.98173577444894,0.0,6.106709957122803,0.0
48,5.122012070247105,0.0,5.402055263519287,0.0
49,5.796594824109759,0.0,5.91073751449585,0.0
50,5.796142850603376,0.0,6.148888111114502,0.0
51,5.266637734004429,0.0,5.386512279510498,0.0
52,6.17522212437221,0.0,6.540252685546875,0.0
53,4.604957784925189,0.0,4.7533769607543945,0.0
54,6.304413999829974,0.0,6.577184200286865,0.0
55,5.164414746420724,0.0,5.392585277557373,0.0
56,6.716797624315534,0.0,6.969207286834717,0.0
57,5.242636340005057,0.0,5.5374321937561035,0.0
58,6.587943281446185,0.0,6.7835235595703125,0.0
59,5.4161417824881415,0.0,5.7960710525512695,0.0
60,6.226160117558071,0.0,6.392310619354248,0.0
61,6.101922988891602,0.0,6.552886009216309,0.0
62,5.466259275163923,0.0,5.581549167633057,0.0
63,5.173340320587158,0.0,5.4980645179748535,0.0
64,5.056108679090228,0.0,5.268184661865234,0.0
65,5.620894772665841,0.0,5.909026145935059,0.0
66,5.5757607732500345,0.0,5.917305946350098,0.0
67,5.973409312111991,0.0,6.157557964324951,0.0
68,5.5025144304547995,0.0,5.9186248779296875,0.0
69,5.83704594203404,0.0,5.9401469230651855,0.0
70,5.345352649688721,0.0,5.78991174697876,0.0
71,5.5532709530421664,0.0,5.673059940338135,0.0
72,5.5935211181640625,0.0,6.036581516265869,0.0
73,5.266747542790005,0.0,5.428340435028076,0.0
74,6.21752793448312,0.0,6.675360679626465,0.0
75,4.954340934753418,0.0,5.174605846405029,0.0
76,7.204301016671317,0.0,7.658820152282715,0.0
77,4.50488805770874,0.0,4.727993965148926,0.0
78,6.770030498504639,0.0,7.098262310028076,0.0
79,4.631268160683768,0.0,4.8732733726501465,0.0
80,6.332482133592878,0.0,6.68148136138916,0.0
81,4.786581652505057,0.0,4.989017009735107,0.0
82,5.42392110824585,0.0,5.835381984710693,0.0
83,4.86777080808367,0.0,5.021785736083984,0.0
84,5.364073276519775,0.0,5.8469343185424805,0.0
85,5.3006294795445035,0.0,5.434889316558838,0.0
86,5.204131943838937,0.0,5.700740337371826,0.0
87,5.054094587053571,0.0,5.1592607498168945,0.0
88,5.113553251538958,0.0,5.582058429718018,0.0
89,5.080303055899484,0.0,5.216645240783691,0.0
90,5.364048072269985,0.0,5.878403663635254,0.0
91,5.296602589743478,0.0,5.424903392791748,0.0
92,5.544203553880964,0.0,6.141709327697754,0.0
93,5.590781075613839,0.0,5.600523471832275,0.0
94,5.136549881526402,0.0,5.701386451721191,0.0
95,4.943794522966657,0.0,5.0763163566589355,0.0
96,5.120716708047049,0.0,5.610872745513916,0.0
97,5.1018814359392435,0.0,5.2920660972595215,0.0
98,5.646601813180106,0.0,6.176743030548096,0.0
99,4.864075728825161,0.0,5.070106506347656,0.0
100,6.4554018293108255,0.0,6.921204566955566,0.0
101,2.920275926589966,0.026785714817898616,3.072390079498291,0.0
102,3.7577995232173373,0.0,3.8259925842285156,0.0
103,2.0915516785212924,0.21428571215697698,2.1354458332061768,0.1785714328289032
104,3.453126532690866,0.0,3.490885019302368,0.0
105,1.952032310622079,0.29464285714285715,2.023362636566162,0.25
106,3.7190795625959123,0.0,3.7017881870269775,0.0
107,1.9078487157821655,0.3214285671710968,1.9927102327346802,0.3214285671710968
