0,1,2,3,4
139,2.2755398750305176,0.1666666716337204,2.5603079795837402,0.20000000298023224
140,1.4926379919052124,0.5555555820465088,2.0669355392456055,0.20000000298023224
141,3.790783405303955,0.0,3.8003242015838623,0.0
142,1.6750292778015137,0.4444444477558136,2.1566014289855957,0.20000000298023224
143,2.1824183464050293,0.2222222238779068,2.5441198348999023,0.0
144,1.6123032569885254,0.5,2.098386287689209,0.4000000059604645
145,2.408585548400879,0.1666666716337204,2.843493938446045,0.0
146,1.6061882972717285,0.5,2.1174838542938232,0.4000000059604645
147,2.8323564529418945,0.0,3.1803178787231445,0.0
148,1.6357980966567993,0.4444444477558136,2.132572650909424,0.4000000059604645
149,2.7821245193481445,0.0555555559694767,3.0668485164642334,0.0
150,1.751732587814331,0.3888888955116272,2.326653242111206,0.4000000059604645
151,2.2643938064575195,0.1666666716337204,2.474432945251465,0.20000000298023224
152,2.1166863441467285,0.1666666716337204,2.946898937225342,0.0
153,2.173794746398926,0.1111111119389534,2.2457947731018066,0.20000000298023224
154,2.036646842956543,0.1666666716337204,2.8734450340270996,0.0
155,1.952736735343933,0.2777777910232544,2.1879067420959473,0.20000000298023224
156,2.115412473678589,0.2777777910232544,2.784520387649536,0.20000000298023224
157,2.0190107822418213,0.3333333432674408,2.406104326248169,0.20000000298023224
158,2.292247772216797,0.2222222238779068,2.871547222137451,0.20000000298023224
159,2.0683000087738037,0.3333333432674408,2.4778523445129395,0.20000000298023224
160,2.317011833190918,0.1666666716337204,2.9411165714263916,0.20000000298023224
161,2.020299196243286,0.4444444477558136,2.377920627593994,0.4000000059604645
162,3.2977287769317627,0.1111111119389534,3.5036721229553223,0.20000000298023224
163,1.759476661682129,0.4444444477558136,2.2393927574157715,0.20000000298023224
164,2.3608946800231934,0.1666666716337204,2.749751567840576,0.20000000298023224
165,1.626091480255127,0.4444444477558136,2.1803081035614014,0.4000000059604645
166,2.6100072860717773,0.0555555559694767,2.7865562438964844,0.20000000298023224
167,1.580955982208252,0.5,2.2252798080444336,0.4000000059604645
168,2.770413875579834,0.1111111119389534,2.8016815185546875,0.20000000298023224
169,1.5858571529388428,0.5,2.3082339763641357,0.4000000059604645
170,2.4867146015167236,0.1111111119389534,2.507030487060547,0.0
171,1.590029001235962,0.5555555820465088,2.317331075668335,0.6000000238418579
172,2.229389190673828,0.1666666716337204,2.3233628273010254,0.20000000298023224
173,1.5728840827941895,0.6111111044883728,2.305776357650757,0.6000000238418579
174,2.098031759262085,0.1666666716337204,2.2423250675201416,0.20000000298023224
175,1.6702210903167725,0.4444444477558136,2.46100115776062,0.4000000059604645
176,2.1446869373321533,0.1111111119389534,2.255544900894165,0.20000000298023224
177,2.2052292823791504,0.1111111119389534,3.0497348308563232,0.0
178,1.9120146036148071,0.4444444477558136,2.1797709465026855,0.20000000298023224
179,2.6259725093841553,0.1666666716337204,3.039802074432373,0.20000000298023224
180,1.7710407972335815,0.4444444477558136,2.242988109588623,0.20000000298023224
181,2.134197235107422,0.2777777910232544,2.664956569671631,0.4000000059604645
182,1.7185134887695312,0.4444444477558136,2.2586116790771484,0.20000000298023224
183,2.5487046241760254,0.1111111119389534,2.9180173873901367,0.20000000298023224
184,1.7129979133605957,0.4444444477558136,2.2540457248687744,0.20000000298023224
185,2.671339988708496,0.1111111119389534,3.0404176712036133,0.20000000298023224
186,1.6557281017303467,0.4444444477558136,2.1724538803100586,0.20000000298023224
187,2.1994104385375977,0.1666666716337204,2.8057074546813965,0.20000000298023224
188,1.5993084907531738,0.4444444477558136,2.103991746902466,0.20000000298023224
189,2.2678985595703125,0.2222222238779068,2.9346299171447754,0.20000000298023224
190,1.5805429220199585,0.5,2.0853352546691895,0.4000000059604645
191,2.3605384826660156,0.2222222238779068,3.0083725452423096,0.20000000298023224
192,1.5744855403900146,0.5,2.0935447216033936,0.20000000298023224
193,2.3939809799194336,0.2222222238779068,3.0015976428985596,0.20000000298023224
194,1.5924427509307861,0.5,2.188622236251831,0.20000000298023224
195,2.383193016052246,0.1666666716337204,2.9397895336151123,0.20000000298023224
196,1.705061912536621,0.4444444477558136,2.2886643409729004,0.20000000298023224
197,2.6562371253967285,0.1111111119389534,3.041106700897217,0.20000000298023224
198,2.081066608428955,0.3888888955116272,2.684753894805908,0.20000000298023224
199,2.301025867462158,0.2222222238779068,2.772618293762207,0.0
200,2.0398457050323486,0.3888888955116272,2.6336770057678223,0.20000000298023224
