0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,1.3208616935920914,0.3545359756886897,1.3364004373550415,0.325
61,1.2495193937647704,0.533889468227114,1.2784587303797403,0.5458333333333333
62,2.0989554885530124,0.0,2.086801703770955,0.0
63,0.825158482423291,0.7966631917560685,0.8727211157480875,0.775000003973643
64,1.6954447182674228,0.1501564132253619,1.7031707048416138,0.13749999900658924
65,0.7681836071924323,0.8498435880021582,0.8083662350972494,0.837500003973643
66,1.996668292285255,0.11261730981413838,1.9959882895151775,0.09166666666666666
67,0.6051375251243958,0.9092805008942939,0.6531452655792236,0.9041666706403096
68,2.4756861615603607,0.03962460902594302,2.459548075993856,0.04583333345750968
69,0.7436969679264629,0.9197080296321507,0.7850195566813151,0.9
70,1.8348266700509939,0.1345151201496532,1.8452017704645793,0.1166666661699613
71,0.8853500673743557,0.7935349330290515,0.9186501065889995,0.8291666666666667
72,1.3988443620510718,0.3753910325428741,1.4184428294499716,0.3541666676600774
73,1.0479938216950275,0.5714285729202414,1.0752670844395955,0.6416666626930236
74,1.1078008881947792,0.5745568314607996,1.1289477507273356,0.587500003973643
75,1.304681260841855,0.3065693431123081,1.3303228298823038,0.2875
76,0.8436518793185634,0.7497393127154011,0.8672090490659078,0.7583333293596903
77,1.57492696468226,0.16684045929294683,1.592740249633789,0.18333333233992258
78,0.6832180061728166,0.8415015646886775,0.7149211088816325,0.8416666706403096
79,1.9520627393215366,0.07507820651945157,1.948492407798767,0.075
80,0.711208854837885,0.8164754963642117,0.73790363073349,0.8208333293596903
81,2.0243615748611306,0.11678832122226701,2.010339593887329,0.08333333283662796
82,1.1052537326146465,0.7049009394098745,1.1218294143676757,0.7
83,0.9836659481179851,0.6277372278933481,0.9998396436373392,0.6416666626930236
84,1.5752167568713955,0.30135557956690584,1.566505773862203,0.3125
85,0.7558565968268854,0.7664233582236099,0.7810940305391948,0.7791666666666667
86,1.770333262255592,0.14598540157639073,1.7555614233016967,0.14166666666666666
87,0.7491625435533812,0.7956204391371098,0.7725738207499186,0.8208333293596903
88,1.4734891247823911,0.5265901999876322,1.4842614730199177,0.512499996026357
89,0.8491665809196774,0.8227320132588694,0.8719850540161133,0.8333333293596904
90,1.1982953977286506,0.6798748712718673,1.2112501700719198,0.6833333373069763
91,1.08189335642567,0.5735140790904525,1.0950598080952962,0.6083333373069764
92,1.2783419263002398,0.5933263830149137,1.280472222963969,0.6083333373069764
93,1.2750789339773598,0.13868613162770385,1.2748501221338908,0.1666666661699613
94,1.3301180588689412,0.5453597515417463,1.3399317502975463,0.5416666666666666
95,0.8842408213923696,0.7820646515479301,0.9016305963198344,0.8333333333333334
96,1.3237476204682193,0.5443169987984817,1.3192858457565309,0.5375000019868215
97,0.763094792027916,0.8800834209752406,0.7886214772860209,0.862499996026357
98,1.8472650116999032,0.27215849939924086,1.817884055773417,0.22500000099341075
99,0.550075312351907,0.9197080296943037,0.6006551067034404,0.9041666626930237
100,3.078170750511575,0.0,2.990987253189087,0.0
101,0.8671814599176393,0.8842544320104517,0.9119044184684754,0.8666666666666667
102,1.0709484206498974,0.7236704910882944,1.0830371300379436,0.737500003973643
103,1.360450977453723,0.6913451523179183,1.379273279507955,0.7125
104,0.8707045554741829,0.8310740361994324,0.8902247786521912,0.8291666666666667
105,1.6381641520698078,0.5307612098108616,1.6458420832951863,0.5583333373069763
106,0.7387550427841568,0.8633993749698086,0.7612871011098226,0.8458333333333333
107,2.01454935232964,0.22002085529042484,2.006915084520976,0.21666666567325593
108,0.6985411372373699,0.8216892602669932,0.7171030561129252,0.8291666626930236
109,2.1336758733417245,0.02085505747182899,2.110077905654907,0.025000000124176344
110,0.889817560303323,0.6360792507717582,0.891940689086914,0.6333333373069763
111,1.6180637136365872,0.1678832117332159,1.6022677739461264,0.1833333343267441
112,1.1836800684645477,0.5026068840956663,1.182420023282369,0.4958333373069763
113,0.9722585459322328,0.7778936398911899,0.9840812246004741,0.774999996026357
