0,1,2,3,4
146,2.246234601398684,0.009433962299295192,2.25145640492813,0.021943573848721
146,2.246234530922752,0.009433962264150943,2.2514565110580302,0.021943573848721
147,3.021548052253963,0.02122641516462812,3.035606263946964,0.009404388714733543
147,3.0215480837432094,0.021226415188057617,3.035606267683932,0.009404388714733543
148,1.986426423930522,0.037735849080033274,1.9872775025502267,0.05642633265042006
148,1.9864263579530537,0.03773584909174802,1.9872772932800007,0.05642633246357164
149,3.3563594668166443,0.0007861635220125787,3.3824498167605985,0.0
149,3.356359510301794,0.0007861635220125787,3.3824498675833676,0.0
150,1.9848213878067784,0.03773584905660377,1.985656765187422,0.04388714805946081
150,1.9848213420723968,0.03773584905660377,1.9856567173542274,0.043887147697442
151,3.0135468926819615,0.0015723270440251573,3.033296002115949,0.006269592476489028
151,3.0135469976461158,0.0015723270440251573,3.0332958563741848,0.006269592476489028
152,2.4230085633835703,0.012578616352201259,2.4397241732917236,0.015673981553241376
152,2.4230084404255607,0.012578616352201259,2.4397243160439137,0.015673981372231974
153,2.864723598432241,0.0031446540880503146,2.8912820464765017,0.0
153,2.8647235504486277,0.0031446540880503146,2.891282135416348,0.0
154,2.520406688534239,0.04952830202736944,2.547246623562421,0.021943573848721
154,2.5204068084932723,0.049528301921936704,2.547246489778955,0.021943573842881987
155,2.382103419153945,0.00550314465408805,2.392850574654845,0.003134796238244514
155,2.3821034371478005,0.005503144689232299,2.392850762250655,0.003134796238244514
156,2.4282356013292037,0.13836478015536782,2.4470995862655878,0.12852664684240347
156,2.428235671805136,0.13836477996793184,2.4470997521869813,0.1285266470292519
157,2.5283978825095317,0.0031446540880503146,2.537852336620462,0.0
157,2.5283979139987776,0.0031446540880503146,2.5378522364697114,0.0
158,2.3917392829679094,0.15094339650756908,2.4115017454452277,0.12539185041731055
158,2.391739225987368,0.15094339636699208,2.4115016266096347,0.12539185023046212
159,2.637943062392421,0.0031446540880503146,2.648966665178257,0.0
159,2.637943204843773,0.0031446541231945624,2.6489665171943115,0.0
160,2.364667468100974,0.15487421374276,2.3846131051221984,0.137931035557137
160,2.364667472599437,0.15487421402391396,2.3846129534012843,0.1379310348330994
161,3.3108571640350535,0.0,3.3490469612671663,0.0
161,3.310857137044271,0.0,3.349046985931157,0.0
162,2.5628376037069835,0.06289308179615054,2.5899483821235108,0.053291536587345936
162,2.5628376471921333,0.06289308178443578,2.5899485002117095,0.05329153622532713
163,2.4853992807040424,0.003930817610062893,2.5006735840561247,0.003134796238244514
163,2.485399364675366,0.003930817610062893,2.5006736004987853,0.003134796419253917
164,2.564240259194524,0.04638364786903063,2.574368454445866,0.04075235127818809
164,2.5642401767226883,0.04638364793931913,2.5743683139358566,0.04075235127234907
165,2.6776450145169624,0.0,2.6990557015876413,0.003134796238244514
165,2.6776449425415425,0.0,2.699055846582012,0.003134796419253917
166,2.5850563484167903,0.04402515726784865,2.5898166151256024,0.04075235145919749
166,2.5850564233911864,0.0440251573029929,2.5898167795522085,0.04075235127234907
167,2.5672756695897325,0.0007861635220125787,2.5838691239072986,0.006269592476489028
167,2.5672756156081675,0.0007861635220125787,2.5838688271920134,0.006269592476489028
168,2.9683026532706975,0.012578616352201259,2.983850091976058,0.006269592476489028
168,2.968302552805007,0.012578616387345505,2.9838501891372347,0.006269592657498432
169,2.1181775294009992,0.025157232844979508,2.117264120556344,0.034482758620689655
169,2.118177458925067,0.02515723277469101,2.1172640129316562,0.034482758620689655
170,3.5374544896419695,0.0,3.5726511411158643,0.003134796238244514
170,3.537454351689081,0.0,3.572651231550498,0.003134796238244514
171,1.9997141721113674,0.05896226424466139,1.9964881417893316,0.07523511044190595
171,1.9997141301257055,0.0589622641743729,1.9964880846137163,0.07523511006820911
172,3.523642399026163,0.0,3.56055349466569,0.0
172,3.523642364537941,0.0,3.5605531972030113,0.0
173,2.061465377327781,0.058962264221231894,2.0644140393009005,0.05956112887698655
173,2.061465336841607,0.058962264221231894,2.064414227644104,0.05956112925068338
174,3.2882224718729653,0.0015723270440251573,3.323087683292018,0.0
174,3.288222495864772,0.0015723270440251573,3.3230874321677466,0.0
175,2.1473150898075706,0.042452830212108744,2.158969447904246,0.05015674053594984
175,2.147315004336759,0.04245283025896774,2.158969597382979,0.050156740173931035
176,3.259429007956067,0.0015723270440251573,3.2950707393753866,0.0
176,3.2594288670042024,0.0015723270440251573,3.295070805146029,0.0
177,2.5672132908923073,0.043238993851268816,2.593942131742041,0.0438871475164326
177,2.5672132669005006,0.04323899373412132,2.593942102593688,0.043887147697442
178,2.6726948480186223,0.0031446540880503146,2.6885310990683338,0.0
178,2.6726947835406416,0.0031446540880503146,2.6885311439119537,0.0
179,2.4340201518820517,0.10220125795535322,2.4542580196476282,0.07523511006820911
179,2.4340200919025348,0.10220125795535322,2.454258045059013,0.07523510989887774
180,2.578204438371478,0.0047169811320754715,2.5848737099327637,0.006269592476489028
180,2.5782043618975945,0.0047169811320754715,2.584873929666501,0.006269592476489028
181,2.3506703481734172,0.10455974842767296,2.363346130496656,0.0940438874976762
181,2.3506704006554946,0.10455974842767296,2.363346248584855,0.09404388731082779
182,2.9678773790035606,0.0015723270440251573,2.985606203258598,0.003134796238244514
182,2.96787732202302,0.0015723270440251573,2.9856062779979644,0.003134796238244514
183,2.20323587363621,0.11792452839560479,2.2153326149644523,0.10971786868889877
183,2.2032359126228958,0.11792452839560479,2.2153325895530678,0.1097178690625956
184,3.5745480615387923,0.0,3.6112870699185935,0.0
184,3.5745482024906567,0.0,3.611286917450286,0.0
185,2.1111416801716545,0.11871069163646338,2.122259094423635,0.10344827712329578
185,2.111141578206476,0.11871069182389937,2.122259221480558,0.10344827602556134
186,3.233820156481281,0.0,3.26516805098722,0.0
186,3.2338202779398024,0.0,3.265168003901419,0.0
187,2.138192206808606,0.14465408786287848,2.1400000548287994,0.11912225794082151
187,2.1381923485102146,0.14465408833146845,2.1400002020653512,0.11912225740363232
188,3.1194117414126605,0.0007861635220125787,3.1528059972864706,0.0
188,3.119411733915221,0.0007861635220125787,3.1528060466144527,0.0
189,2.1738731636191315,0.14544025175976302,2.172188310413899,0.12225705455276285
189,2.173873244591479,0.14544025171290403,2.1721884539134826,0.12225705345502841
190,3.174475016084107,0.0,3.2117010029879483,0.0
190,3.174475020582571,0.0,3.2117006703977675,0.0
191,2.1751134245650574,0.15880503172769486,2.167721616063372,0.12539185079100737
191,2.1751133473414295,0.15880503163397688,2.1677217468572634,0.1253918509778558
192,2.9949316453633816,0.0015723270440251573,3.0228994116887775,0.0
192,2.9949315164074206,0.0015723270440251573,3.0228992898636102,0.0
193,2.353286657693251,0.139937106918239,2.350116495802111,0.11598746097853939
193,2.353286566224488,0.139937106918239,2.35011635080774,0.11598746151572858
194,2.649229013694907,0.00550314465408805,2.6633531232612633,0.0
194,2.649228929723584,0.00550314465408805,2.663352872136992,0.0
195,2.5486429052532844,0.11084905669749158,2.552751849811279,0.0909090912594317
195,2.548642837776328,0.11084905669749158,2.5527518983918673,0.09090909144628011
196,2.5088497032909274,0.006289308176100629,2.516191913042696,0.003134796238244514
196,2.5088496822980964,0.006289308176100629,2.5161921260498907,0.003134796238244514
197,2.7977230518868885,0.0534591195319996,2.8166567927991335,0.04075235127234907
197,2.7977229754130044,0.05345911952028484,2.816656916866482,0.040752351821216296
198,2.3771491785469294,0.007861635220125786,2.376595433602886,0.006269592838507834
198,2.377149157554099,0.007861635220125786,2.376595525532307,0.006269592476489028
199,2.879650979671838,0.024371069217534184,2.903577603516534,0.01880877779148589
199,2.8796509811713262,0.024371069217534184,2.903577612485258,0.018808777610476488
200,2.2665339535887137,0.014150943396226415,2.2603472205912434,0.015673981372231974
200,2.26653398507796,0.014150943396226415,2.260347260950501,0.015673981372231974
