0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,3.9724938541968946,0.0,3.9498382915150034,0.0
6,0.7665532559262476,0.998576512455516,0.781309577551755,0.9943181818181818
7,3.592824833588244,0.0,3.579886024648493,0.0
8,0.9057311214161937,0.999288256227758,0.919335278597745,0.9943181818181818
9,4.358705697789311,0.0,4.348141366785223,0.0
10,1.8406200643111803,0.0,1.8475247079675847,0.0
11,1.0557254923620258,0.03772241997124886,1.0675404071807861,0.045454545454545456
12,3.088639739399703,0.0,3.0888969031247226,0.0
13,0.7407881529305753,0.9722419919916744,0.7565635225989602,0.9573863636363636
14,3.2655097586404387,0.0,3.2681484655900435,0.0
15,0.8735512224804889,0.9181494669982123,0.8890414400534197,0.8863636363636364
16,3.0457175916624237,0.0,3.0533644502813164,0.0
17,0.6141617312974352,0.9309608540925267,0.6313505172729492,0.9261363636363636
18,4.355843633943605,0.0,4.36506986618042,0.0
19,1.0039406174866754,0.7608540914236863,1.0173157345164905,0.7642045454545454
20,2.9584097826608136,0.0,2.9703538851304487,0.0
21,1.3542635071744273,0.5957295378332036,1.3607047471133145,0.5681818181818182
22,1.9067292935483395,0.0,1.9164901538328691,0.0
23,1.984550274224468,0.0,1.9863225763494319,0.0
24,1.0147143030506012,0.5217081845867252,1.0266310518438166,0.5568181818181818
25,3.853024998084506,0.0,3.8662168329412285,0.0
26,0.9155063745814286,0.9516014234451212,0.9236505952748385,0.9375
27,2.690168835005302,0.0,2.708378098227761,0.0
28,0.7653218997755085,0.9330960862152942,0.782723529772325,0.9289772727272727
29,3.700948545686715,0.0,3.7214939811012964,0.0
30,0.6082468762516551,0.9416370106337334,0.6305174448273398,0.9346590909090909
31,4.23292485369482,0.0,4.257117054679177,0.0
32,1.0041451846153286,0.44341636883406454,1.0316640030254016,0.4431818181818182
33,2.17082160902193,0.0,2.1875343322753906,0.0
34,0.9950436016418756,0.4562277583465033,1.0269818089225076,0.4346590909090909
35,2.469479345681404,0.0,2.4847492521459404,0.0
36,0.9887084179077285,0.4142348748933378,1.0200744108720259,0.39488636363636365
37,2.368603865362147,0.0,2.377672412178733,0.0
38,1.0852876664904938,0.4526690388065216,1.1114884289828213,0.4403409090909091
39,2.2764491936490203,0.0,2.282074213027954,0.0
40,1.3100083176351527,0.17081850530626086,1.3349224003878506,0.1846590909090909
41,2.2389872997256783,0.006405693910406154,2.2508544705130835,0.008522727272727272
42,1.0390572378219658,0.82846975076241,1.0585340857505798,0.8295454545454546
43,2.7080323002092355,0.0007117437722419929,2.7250963124361904,0.0
44,0.7071215782301282,0.9530249101411405,0.7249068021774292,0.9431818181818182
45,4.478643417697785,0.0,4.517578948627818,0.0
46,0.9986065851411785,0.9188612107280311,1.0090365409851074,0.9034090909090909
47,2.8740240220921742,0.0,2.916530804200606,0.0
48,0.9510173945240279,0.8633451956871141,0.9597847841002725,0.8721590909090909
49,3.1315745231519814,0.0,3.1694720441644844,0.0
50,0.9911797689373383,0.7558718858240338,0.9940575794740156,0.7670454545454546
51,3.3257269579320616,0.0,3.3510591983795166,0.0
52,1.1275047916534533,0.6996441270108749,1.1313519152727993,0.7102272727272727
53,2.3946757034899075,0.0014234875444839859,2.410016558387063,0.0
54,1.166333705844404,0.5565836295114294,1.180412064899098,0.5596590909090909
55,2.4030548177155735,0.0028469750889679717,2.411545168269764,0.002840909090909091
56,1.0328600883483887,0.5480427051778366,1.0586651184342124,0.5539772727272727
57,2.7244088736293155,0.0,2.7326134768399326,0.0
58,0.8804528633894869,0.6419928823077382,0.9133225571025502,0.6221590909090909
59,3.084641342740042,0.0,3.0854796062816274,0.0
60,0.6156862755687211,0.922419929589241,0.6462098793549971,0.9090909090909091
61,4.559858634378562,0.0,4.556945670734752,0.0
62,0.7847811964483024,0.8889679722938674,0.8081999150189486,0.8636363636363636
63,3.151017033247761,0.0,3.1783253279599277,0.0
64,0.9942112635463158,0.8441281146001985,1.0146767117760398,0.84375
65,2.396976010061244,0.00569395013816416,2.4294646870006216,0.008522727272727272
66,0.8424749018882941,0.8818505346138706,0.8615141023289073,0.8835227272727273
67,3.4451296735064414,0.0,3.4937024116516113,0.0
68,0.8480683176967173,0.8590747338172804,0.858233549378135,0.875
69,3.3627755042921184,0.0,3.404852867126465,0.0
70,1.1036842570186085,0.7637010665550775,1.1044739268042825,0.7784090909090909
71,2.4045508707121175,0.009252668959602342,2.4381120638413862,0.0
72,1.1448702559352346,0.7046263333317224,1.1490692767229946,0.7244318181818182
73,2.2445555698829187,0.020640569395017794,2.270868561484597,0.022727272727272728
74,1.197959233178787,0.5658362976596873,1.2072894031351262,0.5795454545454546
75,2.111289446888445,0.037010676199006866,2.136768839576028,0.045454545454545456
76,1.367460867518632,0.33950177872308207,1.3855698108673096,0.30113636363636365
77,1.6591040917562845,0.3565836297447571,1.6796426664699207,0.3522727272727273
78,1.8753997588072808,0.06263345191752359,1.9026361053640193,0.07102272727272728
79,1.0035261777372122,0.8448398575239758,1.0257386836138638,0.84375
80,3.251810509963392,0.0,3.276235645467585,0.0
81,0.5876684143874145,0.9622775809196391,0.6167006330056624,0.9375
82,4.207695041262807,0.0,4.221454273570668,0.0
83,0.8872066331503654,0.7416370096155758,0.9246426224708557,0.7244318181818182
84,2.8641577598463175,0.0007117437722419929,2.8721368963068183,0.0
85,0.9082649481678349,0.607117437383034,0.9578085866841403,0.5710227272727273
86,2.7592650218366304,0.0007117437722419929,2.763682170347734,0.0
