0,1,2,3,4
129,2.638233620779855,0.2761904810156141,2.2387752532958984,0.40740740299224854
130,2.7102909224373954,0.13333333226896468,3.319246530532837,0.07407407462596893
131,2.5768478007543654,0.27619047590664453,2.273388147354126,0.37037035822868347
132,2.4479695365542455,0.009523809169019971,2.806109666824341,0.03703703731298447
133,2.2661719095139277,0.238095242920376,2.1203091144561768,0.29629629850387573
134,2.4262768427530923,0.019047618692829494,2.7394750118255615,0.0
135,2.48412580263047,0.247619043361573,2.333106279373169,0.25925925374031067
136,2.3575989814031693,0.04761904619988941,2.433453321456909,0.0
137,1.992753705524263,0.1714285718543189,2.1165013313293457,0.2222222238779068
138,2.241276541210356,0.11428571542104085,2.2604689598083496,0.07407407462596893
139,2.1103794756389798,0.13333333191417512,2.2816121578216553,0.07407407462596893
140,2.168554539907546,0.19047618834745317,2.1512928009033203,0.29629629850387573
141,2.865382619131179,0.01904761904761905,3.095442295074463,0.0
142,1.9125980831327893,0.27619047448748635,1.9088071584701538,0.3333333432674408
143,2.3400431428636823,0.066666665602298,2.589536666870117,0.0
144,2.0392103967212494,0.20000000042574748,2.1158342361450195,0.2222222238779068
145,2.3580130667913526,0.08571428500470661,2.5387868881225586,0.03703703731298447
146,1.940101346515474,0.22857142828759694,2.006934881210327,0.25925925374031067
147,2.6186228661310107,0.05714285643327804,2.753549814224243,0.0
148,1.805812726702009,0.2666666649636768,1.9284383058547974,0.3333333432674408
149,2.6981925987062,0.05714285678806759,2.72998046875,0.0
150,1.875573492050171,0.1714285692998341,2.0654618740081787,0.18518517911434174
151,2.375265123730614,0.1619047597760246,2.355134963989258,0.25925925374031067
152,2.4374890054975236,0.0380952380952381,2.7598249912261963,0.07407407462596893
153,2.2925104073115756,0.21904761620930263,2.2090542316436768,0.3333333432674408
154,2.3510225772857667,0.047619047264258065,2.5557663440704346,0.03703703731298447
155,2.197441814059303,0.18095238066854932,2.277024507522583,0.25925925374031067
156,2.0953934124537876,0.19047618834745317,2.1855854988098145,0.1111111119389534
157,2.4370098023187547,0.06666666524750846,2.612945556640625,0.03703703731298447
158,2.016239579518636,0.2095238052663349,2.072316884994507,0.14814814925193787
159,2.482662482488723,0.07619047548089708,2.6463894844055176,0.07407407462596893
160,2.0060932715733846,0.1999999971616836,2.0709524154663086,0.14814814925193787
161,2.8463543392363047,0.12380952494485038,2.8766767978668213,0.2222222238779068
162,2.114311259133475,0.1238095223903656,2.152949333190918,0.1111111119389534
163,2.211129145395188,0.16190476233050938,2.349170446395874,0.29629629850387573
164,2.1811316058749246,0.12380952309994471,2.2838099002838135,0.1111111119389534
165,2.2866039208003452,0.1619047597760246,2.407607078552246,0.18518517911434174
166,2.1544424556550528,0.18095238322303409,2.247840642929077,0.2222222238779068
167,2.2972783701760426,0.1047619036975361,2.488835334777832,0.07407407462596893
168,2.297649319966634,0.20000000227065312,2.2983644008636475,0.2222222238779068
169,2.1577889919281006,0.09523809417372658,2.480212926864624,0.03703703731298447
170,2.5472966262272427,0.2095238066854931,2.414315700531006,0.25925925374031067
171,2.1684664408365886,0.06666666631187712,2.543825387954712,0.0
172,2.507891913822719,0.2285714333965665,2.3511030673980713,0.25925925374031067
173,2.1743105956486293,0.066666665602298,2.522399425506592,0.03703703731298447
174,2.405938146227882,0.21904762245359874,2.275430679321289,0.25925925374031067
175,2.2058254718780517,0.02857142821663902,2.5411763191223145,0.03703703731298447
176,2.5152365094139464,0.22857142828759694,2.420232057571411,0.3333333432674408
177,2.373776876358759,0.038095237030869436,2.634382724761963,0.07407407462596893
178,2.3961057799203056,0.19999999574252536,2.472311019897461,0.2222222238779068
179,2.036734676361084,0.15238095280669983,2.1110522747039795,0.14814814925193787
180,2.3269197100684758,0.12380952274515515,2.498384475708008,0.18518517911434174
181,1.9174916994004023,0.3047619070325579,1.9625462293624878,0.3333333432674408
182,2.496448680332729,0.14285714399246943,2.6206724643707275,0.18518517911434174
183,1.8405419326963879,0.24761904733521597,1.9222931861877441,0.29629629850387573
184,2.7142429578871954,0.16190476162093026,2.711071491241455,0.25925925374031067
185,1.9092025893075126,0.1714285718543189,2.091331958770752,0.18518517911434174
186,2.3699631509326755,0.2571428568590255,2.297351598739624,0.3333333432674408
187,2.1063585690089632,0.1333333337590808,2.4015777111053467,0.1111111119389534
188,2.2311013766697476,0.2761904784611293,2.109661817550659,0.37037035822868347
189,2.260620405560448,0.09523809239977882,2.6347901821136475,0.07407407462596893
190,2.227994226274036,0.28571428798493886,2.0674824714660645,0.4444444477558136
191,2.3158369859059653,0.0952380963734218,2.7216310501098633,0.07407407462596893
192,2.13699247723534,0.28571428798493886,2.006561040878296,0.40740740299224854
193,2.273755464099702,0.07619047477131798,2.58013916015625,0.03703703731298447
194,2.0072763601938886,0.27619047448748635,1.9607634544372559,0.37037035822868347
195,2.1905974819546654,0.15238095351627895,2.3789618015289307,0.07407407462596893
196,2.0846066951751707,0.23809524036589122,2.161194086074829,0.29629629850387573
197,2.0557915460495724,0.23809523383776346,2.067157506942749,0.2222222238779068
198,2.433866884594872,0.07619047512610753,2.784296989440918,0.07407407462596893
199,1.9627668687275477,0.3238095272155035,1.8225483894348145,0.4444444477558136
200,2.6712222712380544,0.01904761904761905,3.1348392963409424,0.0
