0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2559602131714693,0.20185810810810811,2.256863787367537,0.21283783824057192
1,1.6142419802175987,0.0,1.6191244705303296,0.0
2,1.4768844842910767,0.0008445945945945946,1.4878272269223187,0.0
3,1.7501810885764457,0.0,1.765088084581736,0.0
4,1.388623553353387,0.004222972972972973,1.385492914431804,0.0
5,3.1375284259383744,0.0,3.2065918767774426,0.0
6,2.204354563274899,0.0,2.221278931643512,0.0
7,2.529951862386755,0.0008445945945945946,2.5466189964397534,0.0
8,1.232915955620843,0.0,1.234636841593562,0.0
9,6.363842023385538,0.0008445945945945946,6.4837508588223844,0.0
10,0.7713758671605909,0.9983108108108109,0.7567282786240449,0.993243246465116
11,3.9336634971000053,0.0,4.040139043653333,0.0
12,1.0267337431778778,0.47550675675675674,1.0208270855852075,0.5371621621621622
13,4.907990855139655,0.0,5.045503294145739,0.0
14,1.2425169622575916,0.6148648648648649,1.213964987445522,0.6655405421514768
15,3.2131923727087073,0.0,3.276843766908388,0.0
16,1.133104172912804,0.7179054054054054,1.1071068402883169,0.7263513513513513
17,3.8697874997113204,0.0008445945945945946,3.9495669313379236,0.0
18,1.1708426926587079,0.0008445945945945946,1.1678928104606834,0.0
19,3.0595633145925163,0.0008445945945945946,3.0806553170487687,0.0
20,1.12327258651321,0.0,1.1351384504421338,0.0
21,3.5498469713571907,0.0008445945945945946,3.5807282344715015,0.0
22,1.000685392199336,0.7305743243243243,0.999668622339094,0.7263513513513513
23,3.8530661028784676,0.0008445945945945946,3.9253280807185815,0.0
24,0.8825235366821289,0.7136824324324325,0.8859968572049528,0.6824324308214961
25,4.915964281236803,0.0008445945945945946,5.061318101109685,0.0
26,1.5473206268774498,0.05574324324324324,1.5629055661124152,0.05067567572601744
27,1.8936814617466282,0.0008445945945945946,1.9180479275213707,0.0
28,2.121991911449948,0.0008445945945945946,2.161346551534292,0.0
29,1.2351710828574929,0.18327702702702703,1.2351873049864899,0.16216216296763034
30,3.738829722275605,0.0008445945945945946,3.8365313104681067,0.0
31,0.8050807778899735,0.8758445945945946,0.7886340521477364,0.8918918902809555
32,4.128780816052411,0.0008445945945945946,4.24174723754058,0.0
33,1.2159544648350895,0.7744932432432432,1.1918517480025421,0.7837837870056564
34,3.023017722207147,0.0008445945945945946,3.1028712826806144,0.0
35,1.1619610625344354,0.7179054054054054,1.129556365915247,0.7162162162162162
36,3.3603994395281815,0.0008445945945945946,3.4571855841456234,0.0
37,1.5770368994893254,0.5025337837837838,1.53976812233796,0.5101351351351351
38,2.088683134800679,0.0,2.1314941676887305,0.0
39,2.5471106606560783,0.0008445945945945946,2.5361896141155347,0.0
40,0.7605343074411959,0.9535472972972973,0.7526942684843734,0.9324324308214961
41,4.380516413095835,0.0008445945945945946,4.463780815536912,0.0
42,1.4638488904849902,0.0777027027027027,1.4653204582832955,0.08108108113142284
43,2.5524430532713196,0.0008445945945945946,2.58078949515884,0.0
44,1.6403930960474788,0.10472972972972973,1.6496275792250763,0.11148648688922057
45,2.661461089108441,0.0008445945945945946,2.7316444757822396,0.0
46,1.9067149420042295,0.06925675675675676,1.907299508919587,0.07770270290406975
47,1.9248076516228754,0.0008445945945945946,1.9754684293592297,0.0
48,2.4426371729051746,0.0059121621621621625,2.4515229302483634,0.006756756756756757
49,1.3684768580101632,0.0016891891891891893,1.4028520390794084,0.0033783783783783786
50,3.655464861844037,0.0008445945945945946,3.7018248970444136,0.0
51,0.8584159064937282,0.6697635135135135,0.8686508230260901,0.6452702734921429
52,4.674978720175253,0.0008445945945945946,4.771465275738691,0.0
53,1.1857198122385386,0.4518581081081081,1.190654815854253,0.42567567567567566
54,3.045786702955091,0.0008445945945945946,3.1168619297646187,0.0
55,1.0694510356799976,0.856418918918919,1.0595117614075944,0.8513513481294787
