0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2915078291863753,0.020245398805002493,2.2928299202638516,0.017156862818142948
1,1.051472788281236,0.9742331288343559,1.0484701114542343,0.9828431360861835
2,1.1405278672469905,0.6472392643156227,1.143046033148672,0.6299019596155953
3,0.7827465160492739,0.974233128322414,0.7770486287042206,0.9828431372549019
4,1.9154762184693037,0.025153374265125192,1.9297613793728399,0.01715686274509804
5,0.2899069985363381,0.9742331288343559,0.27156267855681626,0.9828431372549019
6,3.871186210187666,0.0,3.893411743874643,0.0
7,0.9265637505273877,0.5134969329541447,0.9295124306398279,0.5294117647058824
8,2.2167049738527074,0.0,2.215542260338278,0.0
9,1.759464555430266,0.025153374297121552,1.7799085448769962,0.017156862818142948
10,1.8399871317155523,0.0,1.832463030721627,0.0
11,0.8568100627214631,0.9576687116564417,0.8528936271573982,0.973039214517556
12,2.28395790585711,0.02331288349957554,2.3118302120881924,0.012254901960784314
13,0.9470119343944854,0.12883435586021721,0.9461576821757298,0.11029411772010374
14,1.7290736808367302,0.02147239263803681,1.7597348900402294,0.012254901960784314
15,1.0812044288483134,0.23067484668061777,1.093413088835922,0.2156862742176243
16,1.2981072381961565,0.06809815954119881,1.3266304217132867,0.056372549019607844
17,1.832995537453634,0.01411042944785276,1.8613020999758851,0.007352941176470588
18,0.7192381721332761,0.9638036804696534,0.7340196803504345,0.9558823529411765
19,2.167139625256778,0.0196319018404908,2.2063545759986427,0.012254901960784314
20,0.6754651495284099,0.9760736191199602,0.6756394645747017,0.9852941176470589
21,2.0721736270225852,0.022699386503067485,2.1138285842596316,0.014705882352941176
22,1.0572486586365963,0.4042944786738764,1.0615611871083577,0.3848039209842682
23,0.9681737416361007,0.6791411048064203,0.9986493903047898,0.6715686274509803
24,2.6658373955568653,0.006748466257668712,2.688663309695674,0.004901960784313725
25,0.6097365981596379,0.7687116565879869,0.6436813345142439,0.7475490184391246
26,2.187306455600481,0.009202453987730062,2.2042599752837537,0.007352941176470588
27,0.8382330038796173,0.7901840485678129,0.8720308986364627,0.7720588246981303
28,1.7187169051609157,0.016564417177914112,1.7433301257152183,0.012254901960784314
29,1.0107239332667157,0.7411042948442003,1.0398023899863749,0.7009803921568627
30,1.544945638018883,0.01656441720991047,1.5701871923371857,0.014705882499030992
31,1.4965227397672969,0.019631901904483513,1.5305335030836218,0.012254901960784314
32,0.8118071596315302,0.7147239266729062,0.834700368198694,0.6715686262822619
33,1.547182402727794,0.029447852824728914,1.5817738070207483,0.014705882352941176
34,0.7575910549222326,0.7380368101816236,0.7822675319278941,0.696078431372549
35,1.8210946595010582,0.022699386503067485,1.8617691479477227,0.014705882352941176
36,0.6652311031072418,0.7944785271685547,0.6865080805385814,0.7549019596155953
37,1.7904726182024904,0.03803680984794728,1.833501189362769,0.02941176485197217
38,0.789093047051342,0.7766871164181481,0.8122894670449051,0.7401960784313726
39,1.4670788633311453,0.3717791411042945,1.5140357040891461,0.3186274503960329
40,1.5719358862543398,0.006748466257668712,1.5980850130903954,0.004901960784313725
41,1.0922630223759844,0.7245398775931516,1.1436856692912531,0.7132352952863655
42,1.3733515049050922,0.4478527611750035,1.410577888582267,0.4166666678353852
43,0.8405524940578484,0.802453987949465,0.8859491219707564,0.7965686274509803
44,2.346170162715795,0.012883435614818445,2.389681418736776,0.007352941176470588
45,0.5096030723463538,0.8809815946532173,0.5408060153325399,0.8676470576548109
46,2.678870463517546,0.013496932547333782,2.7148214975992837,0.00980392156862745
47,0.5021880731992195,0.9331288345020973,0.5237645010153452,0.9166666678353852
48,2.337635803222656,0.02147239263803681,2.3767962222005807,0.00980392156862745
49,0.5791382470745251,0.9650306744078185,0.5981745708222482,0.9681372549019608
50,2.2175912950667866,0.02638036809815951,2.256797257591696,0.022058823529411766
51,0.9433568653884841,0.41595092017226426,0.9627209294076059,0.36764705823917015
52,1.4897462723445307,0.1736196319566914,1.5256194904738782,0.14705882367550158
53,1.0790702041672782,0.6447852759273506,1.1024149516049553,0.5882352935332879
54,0.9736619727011838,0.6355828224515623,1.0097540687112248,0.5955882364628362
55,1.4299073975510392,0.07975460122699386,1.46279682598862,0.07107843151863884
56,0.781333935041369,0.7085889574208873,0.8171372810999552,0.6617647070510715
57,1.6685030720716605,0.010429447852760737,1.7070543181662465,0.00980392156862745
58,0.7508835074360385,0.6938650307114139,0.7866640429870755,0.6470588235294118
59,1.478076480356462,0.4110429447852761,1.519220459694956,0.38725490137642504
60,1.2227242633608952,0.35092024558160934,1.2614102971320058,0.3210784319569083
61,1.1601517756292425,0.5907975464510772,1.2069661313412237,0.5612745109726401
62,2.0626924997458427,0.0,2.0920043926613006,0.0
63,0.7448034247006375,0.8380368094502783,0.7905854910027748,0.8161764717569538
64,1.6328499219168915,0.15460122712185045,1.675762232612161,0.14705882352941177
65,0.6700351195101357,0.896319018404908,0.7113668018696355,0.8774509815608754
66,1.966091281797257,0.11595092037338421,2.0159725745519004,0.09558823529411764
67,0.46697304983811877,0.9595092025271222,0.492783083635218,0.9583333333333334
68,2.4791373975437843,0.05276073619631902,2.527097837597716,0.041666666666666664
69,0.5779684063115734,0.9509202454719076,0.6024630911210004,0.9460784325412676
70,1.8098937021442718,0.13435582834884433,1.8537858771342857,0.1053921568627451
71,0.7529213787587874,0.8343558284402625,0.782213128080555,0.8014705870665756
72,1.3466195282029227,0.390797546158539,1.3912969874400718,0.3578431375470816
73,0.9560945793894903,0.6233128833624483,0.989962543926987,0.5857843125567717
74,1.0296281043005868,0.6220858898630903,1.079821384420582,0.5906862745098039
75,1.2603779333500775,0.3165644173973177,1.2931085170484056,0.2647058823529412
76,0.7394194303846067,0.8000000002925381,0.7850635986702115,0.7696078431372549
77,1.5681188995852793,0.18220858897533884,1.6007044899697398,0.14460784284507527
78,0.5594480071331095,0.8920245394384934,0.6023614091031692,0.8700980392156863
79,1.9448986035914508,0.07239263816479526,1.9858366461361157,0.056372549019607844
80,0.5881804275366426,0.8656441719254102,0.631818645140704,0.8382352952863655
