0,1,2,3,4
161,1.0203404859000562,0.6813725490196079,1.1319551294289747,0.6699029201442755
161,1.0203404216205372,0.6813725501883263,1.1319552324350597,0.6699029207229614
162,2.8279143314735564,0.3602941176470588,2.5540867152723292,0.3786407787244297
162,2.8279143454981783,0.36029411706269954,2.5540862453794015,0.3786407798818014
163,0.9276327338873172,0.7328431384236205,1.0032452767335096,0.689320395293745
163,0.9276328566027623,0.7328431372549019,1.0032451812503407,0.689320395293745
164,1.843324336351133,0.3651960790157318,1.7278273290800816,0.3786407798818014
164,1.8433242849275178,0.3651960790157318,1.72782748069578,0.3786407876940607
165,0.7620899572091944,0.811274508635203,0.8119944490275337,0.7572815597636028
165,0.7620900343446171,0.8112745109726401,0.8119945352517285,0.7572815562914876
166,2.1759959716422883,0.30637254901960786,2.0788096802905924,0.3495145686043119
166,2.175995999691533,0.30637254901960786,2.0788099418566066,0.3495145657108825
167,0.6349413196245829,0.8676470576548109,0.6435949194778516,0.7961165094838559
167,0.6349413254681755,0.8676470588235294,0.6435949165844222,0.7961165083264842
168,2.481947155559764,0.21323529411764705,2.4085676531189852,0.203883500064461
168,2.4819470854366528,0.21323529426373689,2.408567456365789,0.20388350064314684
169,0.6666191085880878,0.8823529400077521,0.624946753376896,0.893203886388575
169,0.6666190542426764,0.8823529423451891,0.6249468384437191,0.893203886388575
170,2.2653506526760028,0.14705882352941177,2.263941809969041,0.1747572831447842
170,2.2653508326586556,0.14705882323723213,2.2639416282616773,0.1747572820597482
171,0.7105079491933187,0.8799019607843137,0.6431279489137594,0.9126213609593586
171,0.7105079597117854,0.8799019596155953,0.6431279286597539,0.9126213603806728
172,2.0049176777110382,0.16911764735100315,2.043064772504047,0.17475728256609832
172,2.00491777120852,0.16911764713186844,2.0430649877751916,0.1747572831447842
173,0.7622359500211828,0.8602941188157773,0.6803630497849104,0.9223300988234363
173,0.7622359301529679,0.8602941188157773,0.6803630266374755,0.922330099980808
174,1.8652018285265155,0.21078431314113094,1.9291564353461403,0.24271845209945753
174,1.8652017747654634,0.21078431343331056,1.9291565024737016,0.24271844703595616
175,0.8737796252849055,0.7573529411764706,0.7624090973613331,0.8349514586254231
175,0.8737796182725944,0.7573529423451891,0.7624092038395336,0.8349514609401666
176,1.8985475839353074,0.27450980333720937,2.030763422401206,0.2718446606281892
176,1.8985474810880774,0.27450980392156865,2.0307634825845366,0.27184466395563295
177,1.4816367298948998,0.5147058829373005,1.2563271753996321,0.5825242721340032
177,1.4816367579441445,0.5147058835216597,1.2563271591964278,0.5825242805249483
178,1.425027844952602,0.5882352952863655,1.572198649054592,0.5242718449495372
178,1.4250278753392838,0.5882352935332879,1.5721986837757445,0.5242718533404822
179,2.1155827185686897,0.3897058817685819,1.8929870915644378,0.4660194284707597
179,2.11558274194306,0.3897058817685819,1.8929870151779027,0.4660194195011287
180,0.9516417676327276,0.7671568639138165,1.017398503220197,0.728155345013998
180,0.9516417921758166,0.7671568639138165,1.0173983377160378,0.728155345013998
181,1.611832160575717,0.401960785482444,1.5082343932494378,0.40776699347403444
181,1.6118320320166795,0.40196078489808473,1.5082344522753965,0.4077669923166627
182,0.7751525652174857,0.8063725478508893,0.8350928981327316,0.7572815603422887
182,0.7751526002790413,0.8063725478508893,0.8350929646816069,0.7572815562914876
183,2.130903080397961,0.29901960784313725,1.9987915326090693,0.339805827268119
183,2.1309032860924217,0.29901960842749653,1.998791736306496,0.33980582842549073
184,0.7825155398424934,0.7647058823529411,0.8694664019982792,0.728155345013998
184,0.7825155690604565,0.7647058835216597,0.869466312301969,0.7281553461713698
185,2.1725248542486453,0.35784313783926125,1.9999939481031548,0.3689320420177237
185,2.1725248355491487,0.3578431366705427,1.999993842782326,0.36893204028166615
186,1.0515982578782475,0.625,1.1540073017472203,0.5728155432395565
186,1.0515982052859139,0.6250000011687186,1.1540072820719005,0.5728155432395565
187,1.5079892640020334,0.42401960784313725,1.390107066885939,0.48543690419891505
187,1.5079892312779146,0.424019607258778,1.3901070229058128,0.48543689522928407
188,1.1831265594445022,0.5882352929489285,1.2925037620137039,0.5631068059541646
188,1.18312654541988,0.5882352929489285,1.2925035143361507,0.5631068065328505
189,1.446993023741479,0.4583333333333333,1.31870187023311,0.5242718556552257
189,1.4469930821774053,0.4583333339176926,1.318701874862597,0.5242718461069088
190,1.2976677347632015,0.5686274521491107,1.4137936888389218,0.5533980692474587
190,1.2976677394380756,0.5686274498116737,1.4137937467075088,0.5533980675114011
191,1.4866051860884124,0.4632352941176471,1.3607605209628355,0.5048543793483845
191,1.4866052959479539,0.4632352952863656,1.360760608923088,0.5048543692213817
192,1.2251683520335777,0.5735294117647058,1.3271793080765066,0.553398059120456
192,1.2251682959350885,0.5735294105959874,1.3271793798335547,0.5533980686687728
193,1.6056920757480697,0.424019607258778,1.4705351058719227,0.4757281640200939
193,1.6056920687357585,0.42401960901185576,1.4705351128161532,0.4757281663348374
194,1.0314684042743607,0.6593137266589146,1.0970462838422905,0.6019417495982161
194,1.0314683657066495,0.6593137254901961,1.0970463116192124,0.6019417556744178
195,1.7143065999535954,0.41911764764318277,1.580090911643019,0.466019418343757
195,1.7143065999535954,0.41911764647446426,1.5800908595612906,0.46601942789207385
196,0.8752833651561364,0.7352941164783403,0.9468366821992744,0.6893203964511168
196,0.8752834317730922,0.7352941188157773,0.9468366359044047,0.6893203970298026
197,2.2140070503833247,0.32598039157250347,2.043997883796692,0.3398058262554187
197,2.2140070410335766,0.325980392741222,2.0439979578684833,0.33980583016154836
198,0.797455185768651,0.7892156874432283,0.8472904840719353,0.7475728201634676
198,0.7974551717440287,0.7892156851057913,0.8472904267820339,0.7475728218995251
199,2.0715728109958125,0.1593137256362859,1.955323036434581,0.17475728372347007
199,2.071572785284005,0.1593137257823757,1.9553229299563806,0.17475728256609832
200,0.8287393906537224,0.7647058823529411,0.8524971118251097,0.7669902970489947
200,0.828739394159878,0.7647058811842227,0.8524971089316803,0.7669902958916229
