0,1,2,3,4
57,3.6865689754486084,0.0,3.574941873550415,0.0
58,4.764225959777832,0.0,4.693051815032959,0.0
59,3.9112279415130615,0.0,3.7357773780822754,0.0
60,4.3598761558532715,0.0,4.447447299957275,0.0
61,4.552312850952148,0.0,4.315190315246582,0.0
62,3.917257785797119,0.0,4.127835273742676,0.0
63,3.9564595222473145,0.0,3.6515636444091797,0.0
64,3.9110562801361084,0.0,3.8827953338623047,0.0
65,4.254932880401611,0.0,3.9927754402160645,0.0
66,4.285358905792236,0.0,4.23848819732666,0.0
67,4.12191104888916,0.0,3.8753111362457275,0.0
68,4.403967380523682,0.0,4.325201034545898,0.0
69,3.826085329055786,0.0,3.694296360015869,0.0
70,4.333858013153076,0.0,4.175078868865967,0.0
71,3.6716232299804688,0.0,3.609837532043457,0.0
72,4.423401355743408,0.0,4.231460094451904,0.0
73,3.424539804458618,0.0,3.375465154647827,0.0
74,4.86536169052124,0.0,4.653890609741211,0.0
75,3.336531639099121,0.0,3.2582290172576904,0.0
76,5.632199764251709,0.0,5.357929229736328,0.0
77,3.212221384048462,0.0,3.134582042694092,0.0
78,5.174741268157959,0.0,4.870108604431152,0.0
79,3.5249764919281006,0.0,3.425110101699829,0.0
80,4.660557270050049,0.0,4.337014198303223,0.0
81,3.718708038330078,0.0,3.6679511070251465,0.0
82,3.7969932556152344,0.0,3.489647388458252,0.0
83,3.6816587448120117,0.0,3.57016921043396,0.0
84,3.9309933185577393,0.0,3.730273723602295,0.0
85,3.8353283405303955,0.0,3.707594394683838,0.0
86,3.8833811283111572,0.0,3.643392324447632,0.0
87,3.5197346210479736,0.0,3.4190988540649414,0.0
88,3.8482561111450195,0.0,3.5808560848236084,0.0
89,3.4235639572143555,0.0,3.291515827178955,0.0
90,3.8970723152160645,0.0,3.6244118213653564,0.0
91,3.4413232803344727,0.0,3.266507387161255,0.0
92,3.9743402004241943,0.0,3.7540266513824463,0.0
93,3.4691309928894043,0.0,3.355304002761841,0.0
94,3.8024163246154785,0.0,3.578977108001709,0.0
95,3.2147839069366455,0.0,2.961771249771118,0.0
96,3.7892062664031982,0.0,3.4802534580230713,0.0
97,3.1977386474609375,0.0,2.89153790473938,0.0
98,4.257767677307129,0.0,3.940382480621338,0.0
99,2.997349739074707,0.0,2.5824692249298096,0.0
100,5.157273292541504,0.0,4.843358993530273,0.0
101,2.5736336708068848,0.0,2.356471538543701,0.0
102,4.0466084480285645,0.0,3.7263545989990234,0.0
103,3.0165629386901855,0.0,2.8365330696105957,0.0
104,3.9997217655181885,0.0,3.7141776084899902,0.0
105,3.0884029865264893,0.0,2.9179372787475586,0.0
106,4.2261247634887695,0.0,3.899888753890991,0.0
107,2.989762783050537,0.0,2.8146891593933105,0.0
108,4.258185863494873,0.0,3.8921868801116943,0.0
109,2.949424982070923,0.0,2.779836416244507,0.0
110,4.169334888458252,0.0,3.9028282165527344,0.0
111,3.12424898147583,0.0,2.937288761138916,0.0
112,3.5871329307556152,0.0,3.390153408050537,0.0
113,3.5526134967803955,0.0,3.2712786197662354,0.0
114,3.5764307975769043,0.0,3.33561635017395,0.0
115,3.5655603408813477,0.0,3.2164816856384277,0.0
116,3.5106332302093506,0.0,3.1933159828186035,0.0
117,3.517223596572876,0.0,3.1522274017333984,0.0
118,3.403550863265991,0.0,3.0445597171783447,0.0
119,3.551999568939209,0.0,3.218502998352051,0.0
120,3.303016185760498,0.0,2.9323296546936035,0.0
121,2.8100595474243164,0.0,2.495095729827881,0.0
122,3.0101094245910645,0.0,2.59669828414917,0.0
123,2.6250534057617188,0.0,2.2858712673187256,0.0
124,3.082998752593994,0.0,2.6555023193359375,0.0
125,2.4934194087982178,0.07692307978868484,2.139632225036621,0.0
126,3.268118381500244,0.0,2.856055736541748,0.0
127,2.3219640254974365,0.07692307978868484,1.9732000827789307,0.0
128,3.82747745513916,0.0,3.4722628593444824,0.0
129,2.1506295204162598,0.0,1.8049684762954712,0.0
130,4.046372413635254,0.0,3.719799041748047,0.0
131,2.157691240310669,0.0,1.8258951902389526,0.0
132,3.5088765621185303,0.0,3.1880695819854736,0.0
133,2.2816758155822754,0.0,2.015740394592285,0.0
134,3.7065608501434326,0.0,3.421365261077881,0.0
135,2.180946111679077,0.23076923191547394,2.073697566986084,0.5
136,3.3689677715301514,0.0,3.053715944290161,0.0
137,2.2712082862854004,0.07692307978868484,2.1004791259765625,0.0
138,2.9087278842926025,0.0,2.4884727001190186,0.0
139,2.5224859714508057,0.0,2.2772374153137207,0.0
140,2.9957354068756104,0.0,2.4572818279266357,0.0
141,3.1586172580718994,0.0,2.983989715576172,0.0
142,2.9317219257354736,0.0,2.435468912124634,0.0
143,2.678938627243042,0.0,2.4225809574127197,0.0
144,2.8740618228912354,0.0,2.395207166671753,0.0
145,2.7020797729492188,0.0,2.4082107543945312,0.0
146,2.9114530086517334,0.0,2.3524723052978516,0.0
147,2.602119207382202,0.1538461595773697,2.3256404399871826,0.0
148,2.9280805587768555,0.0,2.3640220165252686,0.0
149,2.540278434753418,0.1538461595773697,2.249094009399414,0.0
150,2.8997228145599365,0.0,2.3694229125976562,0.0
151,2.4963650703430176,0.07692307978868484,2.172579288482666,0.0
152,3.2717437744140625,0.0,2.902932643890381,0.0
153,2.7556378841400146,0.0,2.441359519958496,0.0
154,2.754899263381958,0.07692307978868484,2.47141695022583,0.0
155,3.0320444107055664,0.0,2.7494020462036133,0.0
156,2.4992215633392334,0.07692307978868484,2.1837387084960938,0.0
157,3.287118673324585,0.0,3.02986216545105,0.0
158,2.3301470279693604,0.07692307978868484,1.9977302551269531,0.0
159,3.322890043258667,0.0,3.0937321186065674,0.0
160,2.2730014324188232,0.1538461595773697,1.934055209159851,0.0
161,3.850473642349243,0.0,3.556879997253418,0.0
162,2.0896060466766357,0.23076923191547394,1.8301924467086792,0.0
163,3.279268980026245,0.0,2.806027889251709,0.0
164,2.423400402069092,0.0,2.1017065048217773,0.0
165,3.1494641304016113,0.0,2.6088452339172363,0.0
166,2.343515634536743,0.0,2.066164493560791,0.0
167,3.296658754348755,0.0,2.7357869148254395,0.0
168,2.2577269077301025,0.07692307978868484,2.050367593765259,0.0
169,3.266324758529663,0.0,2.7696478366851807,0.0
170,2.3662772178649902,0.1538461595773697,2.139923095703125,0.25
171,3.140399932861328,0.0,2.7017316818237305,0.0
172,2.5048012733459473,0.07692307978868484,2.215237617492676,0.25
173,2.902310848236084,0.07692307978868484,2.4714484214782715,0.0
174,2.661024808883667,0.07692307978868484,2.3586907386779785,0.0
175,2.7095882892608643,0.1538461595773697,2.307199716567993,0.0
176,3.231452465057373,0.0,2.9869728088378906,0.0
177,2.550760507583618,0.07692307978868484,2.2799019813537598,0.0
178,3.673727512359619,0.0,3.3517701625823975,0.0
179,2.1821534633636475,0.23076923191547394,1.9462937116622925,0.0
180,3.1167948246002197,0.0,2.804255247116089,0.0
181,2.4691057205200195,0.07692307978868484,2.0682644844055176,0.0
182,3.295469045639038,0.0,2.8362650871276855,0.0
183,2.2205562591552734,0.1538461595773697,1.8581633567810059,0.0
184,3.3793230056762695,0.0,2.761784076690674,0.0
185,2.2061872482299805,0.1538461595773697,1.9397844076156616,0.0
186,2.989048957824707,0.0,2.4012866020202637,0.0
187,2.546736717224121,0.07692307978868484,2.2499983310699463,0.0
188,2.8039236068725586,0.0,2.1917967796325684,0.0
189,2.7196803092956543,0.07692307978868484,2.4071221351623535,0.0
190,2.740682363510132,0.07692307978868484,2.0939888954162598,0.0
191,2.7292428016662598,0.1538461595773697,2.429478406906128,0.0
192,2.7463057041168213,0.07692307978868484,2.078111410140991,0.0
193,2.564450979232788,0.07692307978868484,2.2532243728637695,0.0
194,3.0000219345092773,0.0,2.3506064414978027,0.0
195,2.1738812923431396,0.23076923191547394,1.8723713159561157,0.25
196,3.6061434745788574,0.0,3.028512954711914,0.0
197,1.7657749652862549,0.23076923191547394,1.435669183731079,0.5
198,4.393332481384277,0.0,4.024064540863037,0.0
199,2.018840789794922,0.23076923191547394,1.5888432264328003,0.0
200,3.8096723556518555,0.0,3.682753562927246,0.0
