0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.358891487121582,0.0,2.327615261077881,0.0
1,3.986781358718872,0.0,3.7364237308502197,0.0
2,4.706750869750977,0.0,4.5431365966796875,0.0
3,3.855945348739624,0.0,3.9017372131347656,0.0
4,3.7115797996520996,0.0,3.9531400203704834,0.0
5,4.601651191711426,0.0,4.592653751373291,0.0
6,3.4381487369537354,0.0,3.5160324573516846,0.0
7,4.824192047119141,0.0,4.675182819366455,0.0
8,3.9602773189544678,0.0,3.9425156116485596,0.0
9,6.9694414138793945,0.0,6.7029571533203125,0.0
10,3.2585713863372803,0.0,3.275707244873047,0.0
11,4.355734348297119,0.0,4.107245922088623,0.0
12,4.705234527587891,0.0,4.637180805206299,0.0
13,5.0778727531433105,0.0,4.912923336029053,0.0
14,3.843200445175171,0.0,3.876797676086426,0.0
15,4.361848831176758,0.0,4.342902183532715,0.0
16,4.101318836212158,0.0,4.136318683624268,0.0
17,4.2506327629089355,0.0,4.279174327850342,0.0
18,4.356466293334961,0.0,4.274454593658447,0.0
19,3.79571533203125,0.0,3.9367663860321045,0.0
20,4.283056259155273,0.0,4.202341079711914,0.0
21,4.124386787414551,0.0,4.153758525848389,0.0
22,3.703232526779175,0.0,3.668928861618042,0.0
23,4.613243579864502,0.0,4.501066207885742,0.0
24,3.6423988342285156,0.0,3.573582410812378,0.0
25,5.518590927124023,0.0,5.174241542816162,0.0
26,3.146728754043579,0.0,3.1315250396728516,0.0
27,4.587413311004639,0.0,4.455198287963867,0.0
28,3.973109483718872,0.0,3.928999662399292,0.0
29,4.340156555175781,0.0,4.311087608337402,0.0
30,4.364854335784912,0.0,4.280970096588135,0.0
31,3.928208112716675,0.0,3.9489567279815674,0.0
32,4.455883502960205,0.0,4.355457782745361,0.0
33,3.5253052711486816,0.0,3.6301467418670654,0.0
34,4.642223834991455,0.0,4.541980266571045,0.0
35,3.718944549560547,0.0,3.7983217239379883,0.0
36,4.362173080444336,0.0,4.243058204650879,0.0
37,3.926203727722168,0.0,3.8943605422973633,0.0
38,3.838658332824707,0.0,3.762140989303589,0.0
39,4.398332118988037,0.0,4.310871601104736,0.0
40,3.9844484329223633,0.0,3.7830660343170166,0.0
41,3.2412564754486084,0.0,2.956352949142456,0.0
42,3.6312034130096436,0.0,2.948255777359009,0.0
43,4.2656636238098145,0.0,3.296238660812378,0.0
44,3.768120765686035,0.0,2.937527894973755,0.3333333432674408
45,4.784396171569824,0.0,3.600876808166504,0.0
46,3.2053887844085693,0.0,2.436980962753296,0.3333333432674408
47,4.973886489868164,0.0,3.917376756668091,0.0
