0,1,2,3,4
187,1.8564960897648743,0.11026615969581749,1.8378559242595325,0.13636363636363635
188,0.7181521515882514,0.844106463878327,0.7557316061222192,0.8333333333333334
189,2.24726441151289,0.034220532319391636,2.216142444899588,0.045454545454545456
190,0.6423116623222148,0.8669201520912547,0.6807338107715953,0.8787878787878788
191,2.446488399469354,0.030418251120545563,2.3932418606498023,0.030303030303030304
192,0.6491197483621169,0.874524715055531,0.6842217662117698,0.8484848484848485
193,2.173628657489675,0.045627376425855515,2.142147595232183,0.07575757575757576
194,0.7281232745928456,0.8250950570342205,0.7592775875871832,0.7878787878787878
195,1.7656625890006583,0.1711026617669334,1.7533405621846516,0.15151515151515152
196,1.0218524801413822,0.650190114748342,1.0268578240365693,0.6666666666666666
197,1.147936078985381,0.5817490495429746,1.1673938252709128,0.5606060606060606
198,2.003408559374936,0.1634980990292908,1.910041281671235,0.19696969696969696
199,0.5794474768094691,0.9277566544456627,0.6290856455311631,0.8787878787878788
200,2.9513168788228197,0.011406844106463879,2.7859556024724785,0.0
