0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.336979883820263,0.0,2.351440191268921,0.0
1,3.743662688269544,0.0,3.8935928344726562,0.0
2,4.555410491886423,0.0,4.764170169830322,0.0
3,3.933879752657307,0.0,4.086132049560547,0.0
4,3.989842400622012,0.0,4.145682334899902,0.0
5,4.641755289106227,0.0,4.8522419929504395,0.0
6,3.565730877776644,0.0,3.690260887145996,0.0
7,4.72522023898452,0.0,4.9200053215026855,0.0
8,4.036796548473301,0.0,4.144589900970459,0.0
9,6.717254076431047,0.0,7.069887161254883,0.0
10,3.3772813135118627,0.0,3.4415793418884277,0.0
11,4.237780556749942,0.0,4.308412075042725,0.0
12,4.748852423767545,0.0,4.918426036834717,0.0
13,5.070121743785801,0.0,5.188925743103027,0.0
14,4.00638446879031,0.0,4.190197944641113,0.0
15,4.518540062121491,0.0,4.646169185638428,0.0
16,4.301925862013404,0.0,4.483251571655273,0.0
17,4.460582106860716,0.0,4.6106438636779785,0.0
18,4.495111401401349,0.0,4.584360599517822,0.0
19,4.046715295136864,0.0,4.279336929321289,0.0
20,4.462985544062373,0.0,4.52800989151001,0.0
21,4.260221801587005,0.0,4.572376728057861,0.0
22,3.9311020943655897,0.0,3.966221570968628,0.0
23,4.639218565243394,0.0,4.902474403381348,0.0
24,3.896759396168723,0.0,3.9064931869506836,0.0
25,5.362073478414051,0.0,5.566547393798828,0.0
26,3.3468556190604595,0.0,3.3503425121307373,0.0
27,4.612243396132739,0.0,4.768285274505615,0.0
28,4.134978934900085,0.0,4.186201095581055,0.0
29,4.491088269361809,0.0,4.654586315155029,0.0
30,4.465298716701678,0.0,4.541829586029053,0.0
31,4.149541744545324,0.0,4.308863639831543,0.0
32,4.545819061905591,0.0,4.627910614013672,0.0
33,3.807982384268917,0.0,4.021458625793457,0.0
34,4.776876442467988,0.0,4.8477325439453125,0.0
35,4.007834331313176,0.0,4.290346145629883,0.0
36,4.525072474977863,0.0,4.579081058502197,0.0
37,4.086518348152958,0.0,4.45963716506958,0.0
38,4.074804846920184,0.0,4.117952346801758,0.0
39,4.474789576743966,0.0,4.894681453704834,0.0
40,4.205877076334028,0.0,4.197939395904541,0.0
41,3.145490678388681,0.0,3.485485076904297,0.0
42,3.291266697556225,0.029850746268656716,3.407902717590332,0.0
43,3.6723944642650546,0.0,4.030266761779785,0.0
44,3.37898325920105,0.014925373134328358,3.5515918731689453,0.0
45,4.104887958782823,0.0,4.350612640380859,0.0
46,2.8121877997668823,0.07462686567164178,3.0780458450317383,0.0
47,4.395246505737305,0.0,4.543132781982422,0.0
