0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,2.400532985344911,0.18589743608847642,2.7032017707824707,0.15000000596046448
21,0.6697934972934234,0.8717948702665476,0.9795407056808472,0.800000011920929
22,2.619567021345481,0.17948717986926055,2.8536908626556396,0.15000000596046448
23,0.7136235328821036,0.8461538446255219,1.0405442714691162,0.7749999761581421
24,2.481950668188242,0.2820512835796063,2.741163969039917,0.25
25,0.7265589145513681,0.8461538446255219,1.1068522930145264,0.75
26,1.9896679260791876,0.37820513049761456,2.159475088119507,0.30000001192092896
27,0.8022640400972122,0.8461538476821704,1.0993759632110596,0.7749999761581421
28,1.346105544995039,0.6217948717948718,1.5940417051315308,0.5249999761581421
29,0.8312174525016394,0.8205128220411447,1.1108577251434326,0.7749999761581421
30,1.3047591325564263,0.6089743559177105,1.585289716720581,0.4749999940395355
31,0.8702217432168814,0.756410253353608,1.11287522315979,0.75
32,1.2049264449339647,0.6538461492611811,1.4870493412017822,0.6000000238418579
33,0.8043189308582208,0.8397435882152655,1.0045111179351807,0.7749999761581421
34,1.3495996609712257,0.6153846123279669,1.684631586074829,0.550000011920929
35,0.7058742871651282,0.865384619969588,0.9327148199081421,0.7749999761581421
36,1.7229794508371599,0.442307690015206,2.0715348720550537,0.375
37,0.6147599587073693,0.8717948687382233,0.8571428060531616,0.824999988079071
38,2.1046198086860852,0.3205128189844963,2.4339585304260254,0.2750000059604645
39,0.5752836985465808,0.8846153876720331,0.8594573736190796,0.824999988079071
40,2.7636112372080484,0.2564102571744185,3.149963855743408,0.17499999701976776
41,0.6280623384011097,0.8653846169129397,0.7362253069877625,0.7749999761581421
42,1.6950098276138306,0.5320512835796063,1.819037675857544,0.42500001192092896
43,0.6735863165977674,0.8525641025641025,0.7568853497505188,0.7749999761581421
44,1.7064566703943105,0.4551282035998809,1.7890005111694336,0.4000000059604645
45,0.7417204609284034,0.8076923046356592,0.8917201161384583,0.7749999761581421
46,1.358906898743067,0.5384615369332142,1.3427066802978516,0.44999998807907104
47,0.8800374254202231,0.756410253353608,1.085844874382019,0.7749999761581421
48,1.06007815630008,0.692307696892665,1.0599479675292969,0.7250000238418579
49,1.2235681277055006,0.6666666697233151,1.4396498203277588,0.625
50,0.7006376293989328,0.8589743543893863,0.7621649503707886,0.800000011920929
51,2.0337738685118847,0.051282051568612076,2.242058277130127,0.02500000037252903
52,0.5963304317914523,0.8653846153846154,0.7577133774757385,0.824999988079071
53,2.097520540922116,0.051282051568612076,2.1722235679626465,0.02500000037252903
54,0.7147140288964297,0.8333333318050091,0.8932698965072632,0.7749999761581421
55,1.3781265050936968,0.08974359003015053,1.3930166959762573,0.07500000298023224
56,0.8268844332450476,0.7692307661741208,1.036961317062378,0.7749999761581421
57,1.1546431565896058,0.3974358959075732,1.1409262418746948,0.4000000059604645
58,1.0671243239671757,0.6858974389540844,1.3137414455413818,0.625
59,0.7676646663592412,0.8717948702665476,0.7764835953712463,0.800000011920929
60,1.8256227236527662,0.42948717795885527,2.1308655738830566,0.32499998807907104
61,0.527117962256456,0.8717948672098991,0.6209769248962402,0.824999988079071
62,2.777170713131244,0.019230769230769232,3.0696194171905518,0.0
63,0.6886760653593601,0.8461538507388189,0.7491409182548523,0.800000011920929
64,1.2079786153940053,0.6474359020208701,1.2989652156829834,0.625
65,0.7966524851627839,0.8269230784514011,0.8824683427810669,0.800000011920929
66,1.0564468273749719,0.6858974313124632,1.1040847301483154,0.675000011920929
67,0.9683065811793009,0.7628205128205128,1.1320104598999023,0.75
68,0.8958184138322488,0.7628205128205128,0.9082972407341003,0.75
69,1.2474175477639222,0.6410256394973168,1.4973695278167725,0.6499999761581421
70,0.7268964189749497,0.8525641010357783,0.7448734045028687,0.800000011920929
71,1.3699911741109996,0.5705128220411447,1.6048734188079834,0.4749999940395355
72,0.6739161946834662,0.865384619969588,0.7304403781890869,0.800000011920929
73,1.4746673626777453,0.3589743597385211,1.6183046102523804,0.32499998807907104
74,0.5928126588845865,0.8525640995074542,0.7368115186691284,0.800000011920929
75,2.072519268745031,0.057692307978868484,2.12514066696167,0.05000000074505806
76,0.6343929056937878,0.8525641010357783,0.9368176460266113,0.800000011920929
77,2.3306546944838304,0.051282051568612076,2.3525586128234863,0.07500000298023224
78,0.6462074136122679,0.8269230738664285,0.9401397705078125,0.800000011920929
79,1.7354456033462133,0.08974358993463027,1.7657840251922607,0.07500000298023224
80,0.5466342950478579,0.8525641010357783,0.7811927795410156,0.800000011920929
81,2.0021081398694944,0.08974359050775185,2.1295876502990723,0.02500000037252903
82,0.5415933223871084,0.8589743543893863,0.6544198393821716,0.800000011920929
83,1.6219190053450756,0.4358974381899222,1.8271903991699219,0.25
84,0.5381476114957761,0.8589743605026832,0.6249606609344482,0.800000011920929
85,1.8074402320079315,0.33333333256917125,2.105120897293091,0.17499999701976776
86,0.508009346631857,0.8717948687382233,0.5966771245002747,0.800000011920929
87,1.8908708126117022,0.26282051282051283,2.1961669921875,0.17499999701976776
88,0.5498799941478631,0.8717948672098991,0.6470475792884827,0.800000011920929
