0,1,2,3,4
128,3.0932464599609375,0.03999999910593033,2.45403790473938,0.1428571492433548
129,0.7190635204315186,0.800000011920929,0.42210668325424194,1.0
130,3.6492197513580322,0.03999999910593033,3.0748026371002197,0.0
131,0.8579081892967224,0.800000011920929,0.6150802969932556,1.0
132,2.5754787921905518,0.0,2.0102334022521973,0.1428571492433548
133,0.9669144153594971,0.800000011920929,0.7402418851852417,0.8571428656578064
134,2.4713103771209717,0.0,1.78101646900177,0.1428571492433548
135,1.2552075386047363,0.7599999904632568,1.1896553039550781,0.8571428656578064
136,1.7289353609085083,0.1599999964237213,1.0786731243133545,0.2857142984867096
137,1.645670771598816,0.4000000059604645,1.4561115503311157,0.7142857313156128
138,1.3482449054718018,0.36000001430511475,0.8642581701278687,0.5714285969734192
139,1.7134361267089844,0.36000001430511475,1.330381155014038,0.4285714328289032
140,1.1500253677368164,0.47999998927116394,0.6319756507873535,1.0
141,2.583240270614624,0.07999999821186066,2.311128854751587,0.1428571492433548
142,1.0179667472839355,0.7200000286102295,0.4799475073814392,1.0
143,2.200441837310791,0.07999999821186066,1.808138132095337,0.2857142984867096
144,1.2266106605529785,0.5199999809265137,0.7487169504165649,1.0
145,1.8508280515670776,0.23999999463558197,1.3567734956741333,0.2857142984867096
146,1.096015453338623,0.6399999856948853,0.6096035838127136,1.0
147,2.020282745361328,0.20000000298023224,1.563820719718933,0.2857142984867096
148,1.1122040748596191,0.6399999856948853,0.6045566201210022,1.0
149,1.7927753925323486,0.20000000298023224,1.3840631246566772,0.2857142984867096
150,1.3960899114608765,0.4000000059604645,0.777434229850769,0.8571428656578064
151,1.3136907815933228,0.5199999809265137,1.0161168575286865,0.8571428656578064
152,2.299715042114258,0.03999999910593033,1.5010026693344116,0.2857142984867096
153,1.1707788705825806,0.7200000286102295,1.0304958820343018,0.8571428656578064
154,2.033892869949341,0.0,1.406703233718872,0.2857142984867096
155,1.5502949953079224,0.5600000023841858,1.2828561067581177,0.8571428656578064
156,1.4494917392730713,0.20000000298023224,0.9922649264335632,0.4285714328289032
157,1.9105836153030396,0.36000001430511475,1.4650697708129883,0.5714285969734192
158,1.2810746431350708,0.4000000059604645,0.8665134310722351,0.5714285969734192
159,1.9001177549362183,0.36000001430511475,1.4139233827590942,0.5714285969734192
160,1.3126635551452637,0.4000000059604645,0.8907884359359741,0.5714285969734192
161,1.8368828296661377,0.4000000059604645,1.3371978998184204,0.8571428656578064
162,1.349036455154419,0.4000000059604645,1.0225062370300293,0.5714285969734192
163,1.4006330966949463,0.4399999976158142,0.9045006632804871,0.8571428656578064
164,1.3831607103347778,0.36000001430511475,0.9862154722213745,0.7142857313156128
165,1.4031447172164917,0.4399999976158142,0.8493090867996216,0.7142857313156128
166,1.3360117673873901,0.4399999976158142,1.0311850309371948,0.7142857313156128
167,1.558600902557373,0.3199999928474426,0.9264909625053406,0.5714285969734192
168,1.2591136693954468,0.6000000238418579,1.0847413539886475,0.7142857313156128
169,1.782351016998291,0.1599999964237213,1.1175187826156616,0.4285714328289032
170,1.1388508081436157,0.7200000286102295,0.9954586029052734,0.7142857313156128
171,2.0213077068328857,0.1599999964237213,1.353573203086853,0.2857142984867096
172,1.0116627216339111,0.7200000286102295,0.8358607292175293,0.8571428656578064
173,2.039687156677246,0.1599999964237213,1.3890780210494995,0.2857142984867096
174,0.982769787311554,0.7200000286102295,0.8005295395851135,0.8571428656578064
175,2.144639492034912,0.03999999910593033,1.4742110967636108,0.2857142984867096
176,1.1418651342391968,0.7599999904632568,0.9210377335548401,0.8571428656578064
177,2.203946590423584,0.0,1.5571050643920898,0.2857142984867096
178,1.5688623189926147,0.5199999809265137,1.2220994234085083,0.8571428656578064
179,1.38010835647583,0.20000000298023224,1.104382038116455,0.2857142984867096
180,1.602637529373169,0.4000000059604645,1.167542576789856,0.7142857313156128
181,0.972032904624939,0.6000000238418579,0.6291064023971558,1.0
182,1.5507813692092896,0.4000000059604645,1.0181958675384521,0.7142857313156128
183,1.0267499685287476,0.5199999809265137,0.7524970173835754,0.8571428656578064
184,1.3333202600479126,0.47999998927116394,0.7941442728042603,0.8571428656578064
185,1.3837155103683472,0.4000000059604645,1.0725666284561157,0.5714285969734192
186,0.8991584181785583,0.800000011920929,0.4911077916622162,0.8571428656578064
187,1.8072094917297363,0.20000000298023224,1.3297971487045288,0.2857142984867096
188,0.6923410296440125,0.800000011920929,0.3541535437107086,1.0
189,2.1848251819610596,0.03999999910593033,1.6199885606765747,0.2857142984867096
190,0.6048898100852966,0.8799999952316284,0.29731133580207825,1.0
191,2.3764333724975586,0.03999999910593033,1.8030540943145752,0.2857142984867096
192,0.6146569848060608,0.8799999952316284,0.29724451899528503,1.0
193,2.1067698001861572,0.07999999821186066,1.5880080461502075,0.2857142984867096
194,0.6880839467048645,0.8399999737739563,0.3225008547306061,1.0
195,1.7031112909317017,0.20000000298023224,1.236313819885254,0.4285714328289032
196,0.9689525365829468,0.7200000286102295,0.4955563545227051,0.8571428656578064
197,1.1271885633468628,0.47999998927116394,0.7853602170944214,1.0
198,1.9373114109039307,0.2800000011920929,1.2854119539260864,0.4285714328289032
199,0.618594229221344,0.8799999952316284,0.3578313887119293,1.0
200,2.8439950942993164,0.03999999910593033,2.3167831897735596,0.2857142984867096
