0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.374367626764441,0.005376344086021506,2.373543918773692,0.021505376344086023
1,3.332329942334083,0.0,3.3110035439973236,0.0
2,3.8590095376455658,0.0,3.8283932849925053,0.0
3,3.2564534038625736,0.0,3.2370130759413525,0.0
4,3.3259235248770764,0.0,3.3070575139855825,0.0
5,3.933215864243046,0.0,3.9138525583410777,0.0
6,3.2589734933709584,0.0,3.2530588719152633,0.0
7,4.220225318785636,0.0,4.20403709719258,0.0
8,3.916020998390772,0.0,3.9033663503585325,0.0
9,5.95951521268455,0.0,5.938606354498094,0.0
10,3.259941170292516,0.0,3.261823477283601,0.0
11,4.18189698906355,0.0,4.1821280653758715,0.0
12,4.1474195141946115,0.0,4.148699498945667,0.0
13,4.782942961621028,0.0,4.7932452335152576,0.0
14,3.3372216609216507,0.0,3.3335438748841644,0.0
15,4.1758582668919715,0.0,4.184641156145322,0.0
16,3.6127992317240727,0.0,3.617839369722592,0.0
17,4.134852224780667,0.0,4.1336308858727895,0.0
18,3.802068664181617,0.0,3.830289299770068,0.0
19,3.606945647988268,0.0,3.599690075843565,0.0
20,3.83667952270918,0.0,3.867536790909306,0.0
21,3.6000089619749334,0.0,3.582535766786145,0.0
22,3.443743926222606,0.0,3.4664206684276624,0.0
23,4.0003157738716375,0.0,4.003395603549096,0.0
24,3.50064451976489,0.0,3.519921318177254,0.0
25,4.774169783438405,0.0,4.8014767554498485,0.0
26,3.0030032024588635,0.0,3.018201338347568,0.0
27,4.055170546295822,0.0,4.070904588186613,0.0
28,3.693829118564565,0.0,3.7042266553448093,0.0
29,3.64597221343748,0.0,3.667088606024301,0.0
30,3.912618911394509,0.0,3.92764005866102,0.0
31,3.434702960393762,0.0,3.4600089596163843,0.0
32,3.9758726550686743,0.0,4.006526577857233,0.0
33,3.1272759360651814,0.0,3.1291243132724555,0.0
34,4.1869604715736966,0.0,4.218287683302356,0.0
35,3.1657225419116277,0.0,3.162984832640617,0.0
36,3.967281190297937,0.0,4.007172179478471,0.0
37,3.2459636708741546,0.0,3.2350658242420485,0.0
38,3.5504620767408803,0.0,3.58780663756914,0.0
39,3.623283334957656,0.0,3.6137101009327877,0.0
40,3.7540520544975036,0.0,3.798585737905195,0.0
41,2.795929349878783,0.0,2.8081947013896,0.0
42,3.567967584056239,0.0,3.596440984356788,0.0
43,3.801703001863213,0.0,3.832764992149927,0.0
44,3.5434045586534726,0.0,3.5491463497120845,0.0
45,4.310278026006555,0.0,4.384019882448258,0.0
46,2.8782794014100106,0.0,2.8732997140576764,0.0
47,4.520574487665648,0.0,4.5951632274094445,0.0
48,3.2613690437809115,0.0,3.2504615347872496,0.0
49,3.973739239477342,0.0,4.045685804018411,0.0
50,3.6808460758578394,0.0,3.6686987005254275,0.0
51,3.4588156797552623,0.0,3.5218744559954573,0.0
52,3.9626288337092244,0.0,3.9779785986869567,0.0
53,2.793247579246439,0.0,2.832501273001394,0.0
54,4.326110255333685,0.0,4.361540091935025,0.0
55,2.966120348181776,0.0,2.9982544606731785,0.0
56,4.5282571649038665,0.0,4.570458750570974,0.0
57,2.8133500699074037,0.0,2.838721441966231,0.0
58,4.4543548194311,0.0,4.502537224882392,0.0
59,2.9489714073878464,0.0,2.9700740460426576,0.010752688131986125
60,4.167643475276168,0.0,4.20238935306508,0.0
61,3.44891922191907,0.0,3.4787986534898,0.0
62,3.468735053975095,0.0,3.5006426713799916,0.0
63,3.1010510767659833,0.0,3.1561761133132444,0.0
64,3.513268788655599,0.0,3.5375418355388026,0.0
65,3.474793844325568,0.0,3.5367357474501415,0.0
66,3.435883870688818,0.0,3.443030575270294,0.0
67,3.7274305153918523,0.0,3.8294349588373655,0.0
68,3.214569368670064,0.0,3.205025362712081,0.0
69,3.9417628421578357,0.0,4.043843941021991,0.0
70,3.04482715616944,0.0,3.0493529894018687,0.0
71,3.6785688887360277,0.0,3.7592835810876664,0.0
72,3.3001911588894424,0.0,3.321005000863024,0.0
73,3.185295561308502,0.0,3.248820548416466,0.0
74,3.779171905209941,0.0,3.8138897931703957,0.0
75,2.6751133036869827,0.0,2.7273306744073027,0.0
76,4.5266891858911,0.0,4.58614166321293,0.0
77,2.3931789064920075,0.0,2.4325347408171623,0.0
78,4.631236768537952,0.0,4.71168730848579,0.0
79,2.847211286585818,0.0,2.882002038340415,0.0
80,4.143196628939721,0.0,4.2239509705574285,0.0
81,3.1055248937299176,0.0,3.1408518898871636,0.0
82,3.1545119054855837,0.0,3.218655634951848,0.0
83,3.2957638925121677,0.0,3.3613258997599282,0.0
84,3.014195957491475,0.0,3.05329829390331,0.0
85,3.610999717507311,0.0,3.695178921504687,0.0
86,3.0271804512188,0.002688172043010753,3.066262552815099,0.0
87,3.15499105504764,0.0,3.235490870732133,0.0
88,3.0304119894581456,0.0,3.0791742750393447,0.0
89,3.1102510395870415,0.0,3.1903690497080484,0.0
90,2.9413719202882502,0.002688172043010753,2.991303497745145,0.0
91,3.4240806025843464,0.0,3.5228474909259426,0.0
92,2.764292883616622,0.005376344086021506,2.805187894452003,0.0
93,3.8796845866787817,0.0,3.9920781914905836,0.0
94,2.7199387345262753,0.0,2.7669726443547074,0.0
95,3.2410469721722346,0.0,3.3369818067037933,0.0
96,2.928856393342377,0.0,2.981866918584352,0.0
97,3.079035702572074,0.0,3.184045373752553,0.0
98,3.385601592320268,0.0,3.425237560784945,0.0
99,2.8812586466471353,0.0,3.005146047120453,0.0
100,4.183387864020563,0.0,4.240567925155804,0.0
101,1.7499995103446386,0.04032258084544572,1.8134044203706967,0.021505376344086023
102,3.820195039113363,0.0,3.9222433746501966,0.0
103,2.1752027901270057,0.0403225807453035,2.2338110554602837,0.010752688172043012
104,3.8239337167432232,0.0,3.930816409408405,0.0
105,2.0744882783582135,0.1532258072527506,2.1252116644254295,0.08602150529623032
106,4.190130731110932,0.0,4.30276511305122,0.0
107,2.002266847959129,0.25537634344511134,2.0485450221646215,0.20430107510858966
108,4.380037712794478,0.0,4.4924495912367295,0.0
109,2.2846826635381228,0.048387096814250435,2.3415129441086964,0.053763440820158166
110,3.7324834357025805,0.0,3.8101853862885506,0.0
111,2.7029165067980365,0.013440860215053764,2.7847956688173356,0.010752688131986125
112,2.6151229694325435,0.0,2.672941961596089,0.0
113,3.1023092756989183,0.0,3.2112862063992407,0.0
