0,1,2,3,4
175,2.077863090640896,0.07967032967032966,2.0825548263696523,0.07692307602245729
176,1.3388465564329546,0.6717032967032966,1.4166652068986998,0.6868131782982375
177,2.0777821187134626,0.05631868131868132,2.069786247316298,0.049450549573361216
178,1.6828847389954786,0.526098900443905,1.773640784588489,0.5549450595300276
179,1.462776896717784,0.2129120877483389,1.448684689762828,0.24175824110324567
180,1.6943995651307997,0.3763736267011244,1.7503128732953752,0.4175824205299
181,1.0845912092334622,0.6140109883559929,1.0803630221021043,0.6098901079251215
182,1.663435235128298,0.3585164835164835,1.698996977491693,0.3956043995343722
183,1.1529238027530713,0.6043956043956044,1.1720139980316162,0.5989010956261184
184,1.4669530260693895,0.5013736267011244,1.4908270416678964,0.5274725209225665
185,1.4729295929709634,0.32280219747469974,1.4958028216938397,0.3296703326178121
186,1.0586535996133155,0.717032967032967,1.0679327413276,0.7142857169056986
187,1.867065700855884,0.14010989027363913,1.897358931027926,0.1703296706571684
188,0.8715073361501589,0.7802197802197802,0.8672835093278152,0.7967032940833123
189,2.233634833451156,0.06181318689506132,2.2778179671738172,0.05494505506786671
190,0.7975803102765765,0.8021978028527983,0.7893991535836524,0.8131868217017625
191,2.4221588726882097,0.04532967032967033,2.4812104859194912,0.04395604399698121
192,0.7983067736520872,0.8049450542900588,0.7893489710577242,0.8186813193363148
193,2.182514359662821,0.07692307696401418,2.234870805845156,0.06043956056237221
194,0.8654723383568146,0.7541208797758752,0.864770844742492,0.7802197743248154
195,1.800619397844587,0.2032967034604523,1.841081121465662,0.23626373462624603
196,1.1530785508208223,0.6373626367076413,1.1807401363666241,0.6263736276836186
197,1.2378830660830487,0.5467032967032966,1.2428595561247606,0.5494505474855612
198,2.0575186682271434,0.20192307725057498,2.156121219907488,0.23076923011423467
199,0.7296501332586938,0.848901099556095,0.7011705361879789,0.8901098933848706
200,2.8910673372038116,0.016483516483516484,3.0229247376158996,0.027472527472527472
