0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,3.775024175643921,0.0,3.8823492527008057,0.0
21,3.545511484146118,0.0,3.5841410160064697,0.0
22,3.3943841457366943,0.0,3.4720535278320312,0.0
23,3.9745328426361084,0.0,4.050004959106445,0.0
24,3.4459383487701416,0.0,3.5111820697784424,0.0
25,4.724005699157715,0.0,4.852994441986084,0.0
26,2.9760704040527344,0.0,3.005845546722412,0.0
27,4.004116535186768,0.0,4.092719078063965,0.0
28,3.69233775138855,0.0,3.72442364692688,0.0
29,3.5898756980895996,0.0,3.690945863723755,0.0
30,3.887993574142456,0.0,3.9307713508605957,0.0
31,3.3765835762023926,0.0,3.4749739170074463,0.0
32,3.9245429039001465,0.0,4.011374473571777,0.0
33,3.094123601913452,0.0,3.15798282623291,0.0
34,4.123640537261963,0.0,4.2332377433776855,0.0
35,3.1248838901519775,0.0,3.194249391555786,0.0
36,3.891709804534912,0.0,4.012033462524414,0.0
37,3.2021801471710205,0.0,3.2566709518432617,0.0
38,3.4846534729003906,0.0,3.5912249088287354,0.0
39,3.606196880340576,0.0,3.654322385787964,0.0
40,3.650977373123169,0.0,3.769904136657715,0.0
41,2.7531208992004395,0.0,2.8185184001922607,0.0
42,3.530902862548828,0.0,3.614218235015869,0.0
43,3.7477383613586426,0.0,3.8748209476470947,0.0
44,3.584702253341675,0.0,3.6204402446746826,0.0
45,4.20192813873291,0.0,4.371838092803955,0.0
46,2.924128532409668,0.0,2.945711612701416,0.0
47,4.43310022354126,0.0,4.593548774719238,0.0
48,3.3020362854003906,0.0,3.314208507537842,0.0
49,3.902721405029297,0.0,4.060995578765869,0.0
50,3.7254180908203125,0.0,3.7512402534484863,0.0
51,3.359607696533203,0.0,3.4996206760406494,0.0
52,3.967947244644165,0.0,4.047532558441162,0.0
53,2.743115186691284,0.0,2.831634044647217,0.0
54,4.334113597869873,0.0,4.442196846008301,0.0
55,2.9435431957244873,0.0,3.035456657409668,0.0
56,4.535342693328857,0.0,4.667473316192627,0.0
57,2.7864224910736084,0.0,2.8699545860290527,0.0
58,4.445207595825195,0.0,4.593790531158447,0.0
59,2.9240972995758057,0.0,3.0003228187561035,0.0
60,4.158444404602051,0.0,4.2735443115234375,0.0
61,3.383510112762451,0.0,3.4738564491271973,0.0
62,3.45969295501709,0.0,3.5317304134368896,0.0
63,3.053349256515503,0.0,3.1537017822265625,0.0
64,3.536862850189209,0.0,3.5958409309387207,0.0
65,3.445579767227173,0.0,3.5599124431610107,0.0
66,3.50068998336792,0.0,3.5118558406829834,0.0
67,3.6550729274749756,0.0,3.7959752082824707,0.0
68,3.310141086578369,0.0,3.2864267826080322,0.0
69,3.8425424098968506,0.0,4.003635883331299,0.0
70,3.096101999282837,0.0,3.092336416244507,0.0
71,3.619750738143921,0.0,3.76188325881958,0.0
72,3.3491361141204834,0.0,3.3717117309570312,0.0
73,3.146489381790161,0.0,3.2540245056152344,0.0
74,3.831343650817871,0.0,3.890338897705078,0.0
75,2.635195016860962,0.0,2.7082018852233887,0.0
76,4.571865558624268,0.0,4.691071033477783,0.0
77,2.3753323554992676,0.0,2.4258878231048584,0.0
78,4.648664951324463,0.0,4.812829971313477,0.0
79,2.8849360942840576,0.0,2.9292984008789062,0.0
80,4.133495330810547,0.0,4.268794536590576,0.0
81,3.1574201583862305,0.0,3.1874265670776367,0.0
82,3.131338119506836,0.0,3.207198143005371,0.0
83,3.308140277862549,0.0,3.4046669006347656,0.0
84,3.0295984745025635,0.0,3.0634078979492188,0.0
85,3.5765323638916016,0.0,3.718597173690796,0.0
86,3.034747838973999,0.0,3.058661460876465,0.0
87,3.1290245056152344,0.0,3.250960350036621,0.0
88,3.0398504734039307,0.0,3.069805383682251,0.0
89,3.09492564201355,0.0,3.2111613750457764,0.0
90,2.9673821926116943,0.0,2.994356393814087,0.0
91,3.3702683448791504,0.0,3.510010242462158,0.0
92,2.801813840866089,0.0,2.804567813873291,0.0
93,3.782616138458252,0.0,3.9479727745056152,0.0
94,2.737726926803589,0.0,2.7426490783691406,0.0
95,3.2062909603118896,0.0,3.330737590789795,0.0
96,2.9820942878723145,0.0,3.0011236667633057,0.0
97,3.0353569984436035,0.0,3.154308557510376,0.0
98,3.500537633895874,0.0,3.4980523586273193,0.0
99,2.7831101417541504,0.0,2.8869338035583496,0.0
100,4.292694091796875,0.0,4.349739074707031,0.0
101,1.703073263168335,0.019607843831181526,1.7246304750442505,0.07692307978868484
102,3.84871244430542,0.0,3.9602255821228027,0.0
103,2.199368476867676,0.0,2.219085454940796,0.0
104,3.844839572906494,0.0,3.969071626663208,0.0
105,2.090062379837036,0.09803921729326248,2.0887231826782227,0.07692307978868484
106,4.2160539627075195,0.0,4.371460914611816,0.0
107,2.00964617729187,0.27450981736183167,1.9885351657867432,0.3076923191547394
108,4.399577617645264,0.0,4.579521656036377,0.0
109,2.2707252502441406,0.019607843831181526,2.267580509185791,0.0
110,3.7887768745422363,0.0,3.899244785308838,0.0
111,2.6786253452301025,0.0,2.691847324371338,0.0
112,2.6535236835479736,0.0,2.6935219764709473,0.0
