0,1,2,3,4
175,2.12410327599203,0.16546762589928057,2.2673821449279785,0.08571428805589676
176,2.831256408485577,0.2661870507885226,2.9676058292388916,0.22857142984867096
177,2.366775178223205,0.14388489272954652,2.538722515106201,0.1428571492433548
178,3.077839655841855,0.1366906476964196,3.204360246658325,0.20000000298023224
179,1.9820220187413606,0.22302158316262335,2.184985399246216,0.22857142984867096
180,2.28409436452303,0.1510791366906475,2.4078500270843506,0.20000000298023224
181,1.7702444894708318,0.3741007204964864,2.00929856300354,0.34285715222358704
182,2.648330278533826,0.07194244625757067,2.7979893684387207,0.11428571492433548
183,1.6655311267152966,0.38129496488639775,1.9221901893615723,0.37142857909202576
184,3.0022497417257843,0.07913669064748201,3.1155896186828613,0.05714285746216774
185,1.7322252628614576,0.3525179866835368,2.000908136367798,0.37142857909202576
186,2.4523424090241357,0.08633093546620375,2.572678327560425,0.1428571492433548
187,1.9473881978782819,0.27338129517843396,2.2061429023742676,0.2857142984867096
188,2.1032848932760224,0.13669064791082478,2.234926462173462,0.1428571492433548
189,2.207402294488262,0.2302158279813451,2.4544458389282227,0.2571428716182709
190,1.9121385375372797,0.1870503599266354,2.0543100833892822,0.17142857611179352
191,2.32031221698514,0.20863309373958505,2.5447731018066406,0.2571428716182709
192,1.886480737933152,0.2014388491352685,2.0241503715515137,0.17142857611179352
193,2.3013665247306547,0.2014388491352685,2.497037172317505,0.3142857253551483
194,2.0491122856414576,0.18705036014104062,2.226754903793335,0.22857142984867096
195,1.9131464692328473,0.2733812956072444,2.0589733123779297,0.2857142984867096
196,2.710015386128597,0.14388489230073614,2.9294776916503906,0.22857142984867096
197,1.6134511635457869,0.37410072006767603,1.7186133861541748,0.2571428716182709
198,3.5956662232927283,0.13669064812523,3.8426806926727295,0.20000000298023224
199,1.7150094166076442,0.37410072006767603,1.8718852996826172,0.2857142984867096
200,2.93573102505087,0.14388489230073614,3.1593189239501953,0.17142857611179352
