0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.605382614307575,0.0,4.609087944030762,0.0
1,4.615705352645737,0.01351351374844173,4.6215009689331055,0.01785714365541935
2,4.672401299347749,0.013513513513513514,4.6859307289123535,0.01785714365541935
3,4.891572685929032,0.013513513513513514,4.9342780113220215,0.01785714365541935
4,5.10541176581168,0.0,5.172783374786377,0.0
5,5.072120520445678,0.0,5.130584239959717,0.0
6,5.065186066670461,0.0,5.121654510498047,0.0
7,5.0310480143572835,0.0,5.0852532386779785,0.0
8,4.997547476141302,0.0,5.046163082122803,0.0
9,4.976727485656738,0.0,5.023282527923584,0.0
10,4.953298405484036,0.0,4.996994972229004,0.0
11,4.931677466040259,0.0,4.9726176261901855,0.0
12,4.9038814639186,0.0,4.939417839050293,0.0
13,4.912240694235037,0.0,4.953983783721924,0.0
14,4.90950701687787,0.0,4.951432704925537,0.0
15,4.895057480614464,0.0,4.936732292175293,0.0
16,4.881347862449852,0.0,4.918030261993408,0.0
17,4.88409102500022,0.0045045045045045045,4.928432941436768,0.0
18,4.8634993235270185,0.0045045045045045045,4.906420707702637,0.0
19,4.8689749305312695,0.004504504739432721,4.9157395362854,0.0
20,4.88603383141595,0.0045045045045045045,4.932876110076904,0.0
21,4.849370483879571,0.0045045045045045045,4.893242359161377,0.0
22,4.846977397128269,0.0045045045045045045,4.89208984375,0.0
23,4.833221581605104,0.0045045045045045045,4.8749871253967285,0.0
24,4.834512779304573,0.0045045045045045045,4.880043983459473,0.0
25,4.827016280578063,0.0045045045045045045,4.869208335876465,0.0
26,4.805190627639358,0.0045045045045045045,4.848372936248779,0.0
27,4.7989887503890305,0.0045045045045045045,4.841221809387207,0.0
28,4.801774106584154,0.0045045045045045045,4.849484920501709,0.0
29,4.789170845134838,0.0045045045045045045,4.830608367919922,0.0
30,4.791928123783421,0.0045045045045045045,4.845522403717041,0.0
31,4.77440781206698,0.009009009009009009,4.823726177215576,0.0
