0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.606172261524398,0.004140786749482402,4.606274589034151,0.0
1,4.570341921741178,0.002070393374741201,4.57320450160129,0.0
2,4.471135061473333,0.0,4.478198760797169,0.0
3,4.177751505597038,0.002070393374741201,4.188701937021303,0.0
4,3.8981074230517905,0.18219461706977946,3.9063542342383015,0.1570247940041802
5,3.847459528016748,0.1821946173165896,3.8471222790804775,0.15702479375788003
6,3.7800885372280333,0.18219461706977946,3.7716669681643653,0.15702479375788003
7,3.747332580834936,0.1821946173165896,3.7431572567332876,0.15702479381945508
8,3.717742133584822,0.18219461743999465,3.711972723322466,0.15702479043282752
9,3.7072095821609654,0.18633540452884098,3.707221441032473,0.17355371937771474
10,3.655412413318705,0.20910973131163027,3.66091299254047,0.17355371962401492
11,3.6595288705134736,0.20910973106482014,3.674153239273828,0.17355371962401492
12,3.615712809513321,0.19875776402143217,3.636811272171903,0.19008264167249694
13,3.59810959971963,0.21739130527336406,3.6259748049018796,0.1652892566909475
14,3.570813590695399,0.23395445143830948,3.606710987642777,0.19008264191879715
15,3.564801778852569,0.22981366468882708,3.6090559190955043,0.1570247940041802
16,3.5369916070815695,0.248447205771077,3.588963869189428,0.16528925706039777
17,3.5226020176218165,0.24844720518490296,3.5798427231055645,0.17355371629896243
18,3.506124041835714,0.26708074639055795,3.5661468308819226,0.1983471079306169
19,3.4898707832115283,0.25672877852961146,3.5609388134696265,0.1818181789857297
20,3.474502714030738,0.2732919259286075,3.5448542370283898,0.2314049594165865
21,3.46593645690144,0.2753623190565386,3.5437871207875653,0.2479338818345188
22,3.461530974192649,0.26915113905572,3.5418885069445145,0.23966941877830128
23,3.434816358499152,0.2774327123078747,3.522887281149872,0.22314049303531647
24,3.446109163588372,0.27122153276982514,3.5347812175750732,0.23140496311108927
25,3.4020853881756956,0.291925466147022,3.4914978220443094,0.23966942592100662
26,3.421880831629593,0.2815734997669362,3.5180607866649787,0.22314049340476674
27,3.3713866272328064,0.29606625351352966,3.4719759196289313,0.24793388158821864
28,3.3940993604205905,0.29813664676486584,3.4944086370389322,0.27272727346617326
29,3.3418813704457095,0.30434782676568434,3.450148696741782,0.23966941865515118
30,3.36315973994648,0.30020703967683804,3.4703162307581628,0.2644628074543535
31,3.333790755913618,0.32298136750857037,3.4475811650930357,0.24793388515957132
32,3.3445180010351336,0.2857142866398237,3.454946878527807,0.2644628072080533
33,3.2867749961513417,0.32505176063650143,3.4080565724491088,0.26446281090255613
34,3.348827966251729,0.2795031066390051,3.4592405094588097,0.2727272771606761
35,3.2614900221735796,0.3395445141362848,3.3887822017196783,0.28099173652239084
36,3.3307146937210366,0.29606625351352966,3.4409423899059455,0.26446281065625593
37,3.2339984960931183,0.34575569392114447,3.365879110068329,0.27272727358932336
38,3.3818025282944704,0.2525879918109803,3.491653038450509,0.24793388503642122
39,3.192769588644213,0.3457556938902932,3.3362519642538278,0.28925619588410556
40,3.4341788997808105,0.22981366464255018,3.53571423223196,0.2561983442749859
41,3.1219955645732997,0.32298136726176024,3.278843432418571,0.2727272700179707
42,3.617131164602118,0.12836438969672342,3.691540893444345,0.1652892565677974
43,3.078858020636359,0.3229813673851653,3.2509963807980875,0.27272727358932336
44,3.723108794625008,0.0952380954077772,3.784460796797571,0.09917355402688349
45,3.0225452043995356,0.3498964806397756,3.1978625364540036,0.28099173652239084
46,3.8042952367731258,0.055900621118012424,3.8651123972963695,0.04132231417273687
47,3.0174579521637277,0.3602484480071018,3.184714878886199,0.29752065549212053
48,3.726742608206613,0.055900621118012424,3.8027547765369256,0.06611570278721407
49,3.003006564904444,0.36645962776111024,3.171333238113025,0.31404958776206027
50,3.6441647517755165,0.08074534161490683,3.726191660589423,0.08264462834547374
51,3.021223331336896,0.35817805389193025,3.1871747005084328,0.29752065844772274
52,3.5676797542019165,0.11594202944827622,3.6626467488028784,0.09917355402688349
53,3.0048004514682365,0.3540372680062833,3.166138950458243,0.3223140508182778
