0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.635411263598397,0.0,4.636493214693936,0.0
1,4.600244375459154,0.006833712911924903,4.604609350724654,0.01818181835114956
2,4.497857494614934,0.0,4.507495203885165,0.0
3,4.226223490504306,0.0,4.247436471418901,0.0
4,4.043371539452624,0.0,4.0688026428222654,0.0
5,4.1010455661591205,0.0,4.127055913751776,0.0
6,4.112976481539785,0.0,4.1380374995144935,0.0
7,4.125773867604944,0.0,4.148187186501243,0.0
8,4.116786913339532,0.0,4.139805195548318,0.0
9,4.091789809337781,0.0,4.110619042136452,0.0
10,4.078731963737679,0.0,4.097131911191073,0.0
11,4.074903105820502,0.0,4.092946919527921,0.0
12,4.0476659805193576,0.022779043280182234,4.06879564632069,0.0
13,4.041339664633019,0.027334851791959144,4.060685530575839,0.0
14,4.025368513441846,0.06833712969628716,4.044313231381503,0.01818181835114956
15,4.023396937342059,0.04783599081625292,4.040259101174095,0.01818181818181818
16,3.9984771499329654,0.08883826880968242,4.015227551893754,0.08181818127632141
17,3.9975329021114967,0.07061503450799912,4.013567998192527,0.06363636431368914
18,3.9832371242497127,0.08428246047610846,3.999039381200617,0.07272727245634253
19,3.971519608160901,0.07289293851355486,3.9769992048090153,0.045454545793208206
20,3.9523855569965476,0.08656036417617341,3.9594298276034268,0.07272727245634253
21,3.939494373043469,0.07061503450799912,3.938172045621005,0.0636363639750264
22,3.938857398435032,0.06150341656797296,3.93415319702842,0.06363636431368914
23,3.917432025787771,0.07061503418553663,3.9066518870267,0.07272727123715661
24,3.8985807808765247,0.06150341687346374,3.884249301390214,0.05454545305533843
25,3.8977596607729623,0.05011389523337262,3.880524834719571,0.036363636532967744
26,3.893183582736039,0.043280182088086705,3.8703817410902546,0.045454545793208206
27,3.8786299940122286,0.050113895072141375,3.857929888638583,0.054545454714785925
28,3.8683435857160218,0.04100227790432802,3.840614500912753,0.045454545183615254
29,3.851152937070112,0.04555808641610493,3.823325577649203,0.04545454562387683
30,3.832921956829167,0.03872437359328151,3.7975788333199243,0.0818181803280657
31,3.838207728770436,0.04783599081625292,3.8074296821247446,0.036363636532967744
32,3.837261083728903,0.025056947463940923,3.7932379549199884,0.0636363639750264
33,3.798942348136989,0.0455580862718454,3.763448125665838,0.06363636380569501
34,3.8225348544283717,0.03644646926526328,3.7789462436329235,0.08181818249550733
35,3.771344968018065,0.07061503389701757,3.734635184027932,0.11818181669170207
36,3.793572369360435,0.054669703728177824,3.743304746801203,0.09090908941897478
37,3.767393209396571,0.07061503402430538,3.7273858763954855,0.0999999997290698
