0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.567372738629922,0.0,4.568450308394158,0.0
1,4.52321230680093,0.3462643688437582,4.522818280362535,0.30459770046431445
2,4.375089004121977,0.46264367816091956,4.369426579310976,0.4712643664458702
3,4.000318927326422,0.4626436788460304,3.979534445137813,0.47126436541820393
4,3.751246315309371,0.0,3.7075114907889533,0.0
5,3.812348461699212,0.0,3.759403705596924,0.0
6,3.783306894631221,0.0,3.728527644584919,0.0
7,3.7791472495287315,0.0,3.7263247446082106,0.0
8,3.7476096262877014,0.0,3.6957840042552728,0.0
9,3.7592807418998633,0.007183908045977011,3.7106226723769615,0.0
10,3.7546044218129127,0.014367816091954023,3.7073559952878403,0.01149425298061179
11,3.7487347345242554,0.015804597743968855,3.700539397097182,0.011494252873563218
12,3.730536422510257,0.09626436798736968,3.686842137369616,0.09770114848325992
13,3.7172313558644263,0.0459770115370723,3.6725337834193788,0.034482758620689655
14,3.7219728930243132,0.07040229889339414,3.679246247499839,0.04597701132297516
15,3.697676425692679,0.09913793116294105,3.6562541462909217,0.0804597691729151
16,3.68992106393836,0.11494252899254875,3.6484593111893227,0.12068965345963664
17,3.6754429011509337,0.11925287373449611,3.6354976741746925,0.12068965560060808
18,3.658299939385776,0.13649425287356323,3.619056613965966,0.11494252916382647
19,3.6548089021923897,0.08908045959883723,3.6163209087547217,0.06321839063331999
20,3.6291172942895997,0.17672413775975676,3.5937700792290697,0.1379310341402032
21,3.650249574376249,0.12643678160919541,3.6167321972463324,0.07471264410635521
22,3.594705718687211,0.2083333328195002,3.5639185247750116,0.1551724119090486
23,3.5795314531216675,0.21695402264595032,3.5499483607281213,0.17241379258961514
24,3.5739926551950387,0.19396551672754617,3.5450039677236274,0.14367815920676308
25,3.547973838345758,0.20689655180977679,3.5230500424045257,0.1724137912193934
26,3.5379550840662812,0.227011494595429,3.514250801897597,0.17816091782745275
27,3.529070936400315,0.22270114908273192,3.506199612014595,0.17816091902639675
28,3.511362363552225,0.21695402315978346,3.4896440889643525,0.17816091859820246
29,3.5175916929354614,0.2399425289069099,3.500776880088894,0.20689655240924879
30,3.4669730361850783,0.2270114947667067,3.4463843038712425,0.18390804529190063
31,3.5080741959056634,0.22413793206214905,3.4957448367414803,0.18390804546317835
32,3.418569901893879,0.2557471260942262,3.4035133027482307,0.2586206889700616
33,3.484280501288929,0.2356321842506014,3.475507632069204,0.20689654984008307
34,3.411409134152292,0.2413793103448276,3.398012783335543,0.2471264333560549
35,3.4662308364078918,0.22126436747353653,3.456888316691607,0.20689655001136079
36,3.4016475814512406,0.23275862068965517,3.3918463334269906,0.2298850555872095
37,3.4726502402075408,0.19540229902185244,3.4657407163203446,0.16666666735177751
38,3.4153158253636855,0.2255747119585673,3.405951058727571,0.2183908039125903
39,3.4620692949185425,0.18821839131843085,3.4581546317571883,0.15517241285107602
40,3.3828962232874726,0.25000000051383314,3.374236446687545,0.24137930863205043
41,3.501518794859963,0.1465517243948476,3.508884306611686,0.10344827671845754
42,3.342933879501518,0.26436781609195403,3.3393378339964768,0.24712643609649834
43,3.5866790475516486,0.1091954024701283,3.6061416001155457,0.07471264389225807
44,3.3027193601104035,0.2729885047194601,3.3023643109990264,0.2873563211539696
45,3.626422703951255,0.08477011494252873,3.651747517202092,0.06321839123279199
46,3.2941644465786286,0.2629310351678695,3.300648593354499,0.2758620670814624
47,3.5611817398290526,0.10775862120348832,3.5868091528443085,0.08620689483894699
48,3.282345478562103,0.2629310341402032,3.295581091409442,0.2988505736849774
49,3.502646144779249,0.14798850591840415,3.532666510549085,0.11494252779360475
50,3.271258436400315,0.26867816126209565,3.2923144937931808,0.2758620682804064
51,3.492067945414576,0.14798850591840415,3.5304572280796096,0.11494252822179904
52,3.260352096338382,0.2658045980437049,3.2893372541186454,0.2701149418436248
53,3.455734080281751,0.17097701080914202,3.495345866543123,0.14367815920676308
54,3.2653678778944344,0.26580459770114945,3.3014821869203415,0.2643678154068432
55,3.44082646808405,0.17959770063559213,3.4944146857864555,0.13793103276998148
56,3.2308602689326493,0.27729884954704637,3.273603954534421,0.2758620682804064
57,3.425757816468162,0.17097701132297516,3.481914665507174,0.1436781613477345
58,3.2145675187823417,0.2715517237953756,3.2629720890659026,0.2701149432138465
59,3.4049123402299553,0.17959770123506413,3.4639096150453064,0.14367816040570708
60,3.228647451291139,0.2787356316700749,3.2861894410232018,0.281609197115076
61,3.3569386827534644,0.19252873494707304,3.416926564841435,0.14367816160465108
62,3.2552100735149163,0.27873563321157435,3.320457392725451,0.2816091948884657
63,3.2911564837927108,0.20258620706782943,3.352133471390297,0.17241379395983686
64,3.2971776956799386,0.26867816126209565,3.3728591299605095,0.23563218459315682
65,3.200995908386406,0.21408045977011494,3.2656586800498526,0.21839080271364628
66,3.339158578850757,0.227011494595429,3.4223146054936553,0.19540229713779755
67,3.154289547054247,0.23132184010812606,3.2205362155519683,0.20689654984008307
68,3.3938459993778975,0.18390804563445606,3.4827223865465187,0.16666666495388952
69,3.1104820569356284,0.24425287390577383,3.178542907210602,0.20689655121030479
70,3.426651529882146,0.17528735640747795,3.5268924839195166,0.16091954108627363
71,3.0476327380914796,0.27011494287129106,3.116787773439254,0.22988505695743122
72,3.452481469888797,0.16522988522874898,3.5601100565373214,0.14942528564354468
73,3.0051318831827447,0.2758620682804064,3.0754466714530158,0.22988505652923694
74,3.4990871774739234,0.1522988506603515,3.6202175233555938,0.08045977054313681
75,3.0118058138880235,0.26149425321611863,3.0857902395314185,0.22413792760892845
76,3.470216383879212,0.1738505748839214,3.59464920252219,0.10919540315523915
77,2.9744611635975455,0.27442528787015497,3.0561973336099206,0.2643678142078992
78,3.3628847434602935,0.18390804580573378,3.4835973361442827,0.16666666615283351
