0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597184819912692,0.0,4.598055787519975,0.0
1,4.568108729266245,0.0,4.571271948380904,0.0
2,4.49663929108086,0.0,4.506676630540327,0.0
3,4.2864747397396545,0.0,4.315054806795987,0.0
4,4.114407985582265,0.0,4.159984103116122,0.0
5,4.099793486638901,0.0,4.147595847736706,0.0
6,4.090499191109194,0.0,4.142207579179243,0.0
7,4.097698439151869,0.0,4.148627029765736,0.0
8,4.070405207642722,0.0,4.124164910749956,0.0
9,4.058664306588129,0.0045871559633027525,4.112309291146018,0.0
10,4.046567470655528,0.013761467975350695,4.102755113081499,0.0
11,4.029106236379081,0.013761467889908258,4.084971748698841,0.0
12,4.018289898513654,0.032110091828561706,4.076241267811168,0.009090909260240468
13,4.004461375945205,0.03669724777477597,4.063847611167214,0.01818181818181818
14,3.977077694114195,0.03669724779186446,4.0381715514443135,0.027272727611390025
15,3.9612918490663582,0.11238532192116484,4.024972724914551,0.09999999945813959
16,3.9472261721934747,0.12385321182942172,4.013048804890026,0.08181818154725161
17,3.909143281639169,0.18577981658211543,3.9797786582599985,0.13636363771828738
18,3.920044654006258,0.14449541304909855,3.9909296729347923,0.1090909097682346
19,3.891286342515858,0.19954128481379343,3.965791741284457,0.19090909226374192
20,3.866229350413751,0.1926605510055472,3.9430463314056396,0.18181818317283283
21,3.8366687100961667,0.24541284567719207,3.9172018094496295,0.2181818127632141
22,3.837185083179299,0.21100917499546612,3.9174309210343794,0.200000001354651
23,3.82358789881435,0.231651377513868,3.905536686290394,0.22727272618900646
24,3.784008047996311,0.28440367027160224,3.8710463480515913,0.2545454559001056
25,3.7920679630489524,0.2637614695304031,3.8791523760015316,0.24545454437082465
26,3.74396417994018,0.2958715588127801,3.836120250008323,0.2818181866949255
27,3.76109236970954,0.26834862398991893,3.8535354137420654,0.24545454437082465
28,3.729154090268896,0.26834862398991893,3.822590225393122,0.26363636255264283
29,3.701288516368341,0.29128440448997217,3.7981428623199465,0.2909090898253701
30,3.6970575096410347,0.26146788990825687,3.794142181223089,0.2636363630945032
31,3.6743629919279606,0.26834862330637943,3.7710101344368674,0.2727272697470405
32,3.6821661542315,0.23394495549551939,3.782026074149392,0.2454545400359414
33,3.620379312322774,0.2866972479798378,3.724759834462946,0.2727272716435519
34,3.6726144169448713,0.22477064220183487,3.7733338962901724,0.22727272781458768
35,3.6118894235803447,0.2683486249468742,3.7168222470716996,0.24545454464175484
36,3.6277935526786593,0.22247706504043088,3.7332136327570136,0.2363636309450323
37,3.584131407081534,0.2591743123367292,3.691769313812256,0.2363636377182874
38,3.567706125591873,0.25,3.675796786221591,0.2727272694761103
39,3.58498904901907,0.25688073421836993,3.697940371253274,0.218181819265539
40,3.554778978365277,0.23394495440185617,3.66126426783475,0.21818181493065575
41,3.5846597185922326,0.25229357825506715,3.6982070922851564,0.21818181736902756
42,3.535121847730164,0.22018348637524002,3.64428957158869,0.17272727408192373
43,3.5798551576946855,0.22477064192841906,3.6926465207880192,0.18181818290190263
44,3.543701351235766,0.17660550513398757,3.656731384450739,0.13636363771828738
45,3.5471373326187834,0.23623853265692335,3.6616245703263717,0.21818181763995778
46,3.5602937882099677,0.1559633032991252,3.672105867212469,0.1181818195364692
47,3.527490954880321,0.2224770647670151,3.6409183805639094,0.15454545562917535
48,3.505092032458804,0.18119266075552057,3.622211373936046,0.13636363582177596
49,3.5043661244418645,0.21559633000181355,3.6174623185938053,0.1636363609270616
50,3.455003445301581,0.2133027528404096,3.575635220787742,0.1818181810053912
51,3.4457897921220972,0.22477064261195856,3.564416365189986,0.19090909226374192
52,3.4252994476108376,0.2316513765569127,3.55051533092152,0.19090908792885866
53,3.4274463828550568,0.22706421991007045,3.549674970453436,0.19090908982537008
54,3.4095314686451483,0.22706421991007045,3.5360892512581565,0.200000001354651
55,3.449890808227959,0.21330275249863984,3.5685465465892445,0.19090908792885866
56,3.3703746576921656,0.256880734081662,3.49955246665261,0.21818181493065575
57,3.3984393614147783,0.21788990962395974,3.5230539798736573,0.19090908982537008
58,3.3756115524047012,0.25,3.5040125500072135,0.2090909104455601
59,3.3843842930750014,0.21559633082206095,3.50914137580178,0.20909090611067685
60,3.2940440265410538,0.27522935779816515,3.428404747356068,0.2363636309450323
61,3.4129182745557314,0.2110091759524214,3.5365399620749733,0.19090909226374192
62,3.217069192763862,0.2889908267817366,3.352960339459506,0.2909090898253701
63,3.465658165992947,0.18119266123399821,3.588378637487238,0.17272727191448212
64,3.131464022015213,0.30504587292671204,3.272312797199596,0.309090903672305
65,3.500551849330237,0.15825688141748445,3.6208703821355646,0.1545454518361525
66,3.054721132330938,0.3256880735312033,3.196631921421398,0.31818181655623695
67,3.58871366343367,0.1399082569490879,3.7021458279002797,0.10909090854904868
68,2.9628561133638436,0.3394495412844037,3.1069565252824263,0.33636363527991553
69,3.698478563116231,0.10091743187620006,3.806143227490512,0.08181818249550733
70,2.908338295210392,0.3371559649432471,3.0541601917960426,0.3454545465382663
71,3.737737598769162,0.09633027529771175,3.845787746256048,0.08181818215684457
72,2.863094786985205,0.34174312090654985,3.012898557836359,0.34545455033128913
73,3.798180510144715,0.09862385355277893,3.9067106463692407,0.0818181819875132
74,2.7755074041699053,0.35091743091924477,2.9267386999997225,0.3545454529198733
75,3.89002355960531,0.07798165192297839,3.9923195188695733,0.06363636214624752
76,2.788857562826314,0.33486238586793254,2.933370507847179,0.3545454491268505
77,3.7806647348841396,0.10779816517179165,3.887964712489735,0.0909090906381607
78,2.805953876687846,0.330275230998293,2.954956297440962,0.345454539494081
79,3.6576279937674148,0.13532110098578515,3.765932018106634,0.13636363704096188
80,2.7620584264807744,0.33256880761286534,2.917430422522805,0.3454545443708246
81,3.613025569040841,0.15825688155419235,3.7219621138139205,0.14545454464175483
82,2.7448286397741475,0.3279816508293152,2.8993337241086095,0.345454539494081
83,3.6051198167538425,0.15596330278647055,3.718204879760742,0.13636363771828738
84,2.7557345967774,0.32110091688436104,2.90787392096086,0.3363636309450323
85,3.488522319618715,0.19036697316060372,3.6098852114243942,0.15454545590010557
86,2.8089666869662224,0.2958715588127801,2.959234922582453,0.31818181655623695
