0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.608609650310598,0.0,4.612055931451185,0.0
1,4.594568149494162,0.0,4.604003636342175,0.0
2,4.557467228443209,0.0,4.583294553576775,0.0
3,4.4665930729863765,0.0,4.54662763847495,0.0
4,4.396587372958802,0.09976247053885404,4.507590941663058,0.10377358525710285
5,4.363163055546776,0.09976247042382132,4.479318249900386,0.1037735863114303
6,4.329149861233818,0.09976246977786836,4.452907670218989,0.10377358743604624
7,4.309818944002274,0.09976247076891946,4.435922487726751,0.10377358525710285
8,4.303825137167815,0.09976246967168433,4.442191123962402,0.10377358560854534
9,4.292184561278645,0.0973871739629895,4.427632106924957,0.10377358560854534
10,4.261673342870137,0.09263657904152632,4.404760126797658,0.10377358525710285
11,4.257882921259647,0.09263657925389442,4.392381002318184,0.1037735861708533
12,4.235607355620686,0.09026128277536526,4.385349723528016,0.10377358743604624
13,4.230838362224878,0.08788598521729829,4.378834364549169,0.11320754970019718
14,4.206302819512519,0.08551068851755238,4.357960449074799,0.10377358687373828
15,4.200973407672873,0.08313539238412136,4.349880020573454,0.09433962460958732
16,4.181616434292103,0.08076009469332435,4.3376813564660415,0.08490566072880097
17,4.169750998535519,0.09263657925389442,4.325882092961725,0.08490566051793548
18,4.152214786502358,0.10451306360209639,4.310677924246158,0.0943396233443944
19,4.14289489154861,0.106888361102647,4.297315291638644,0.08490566108024346
20,4.127960415747273,0.12114014219926258,4.283839342729101,0.09433962390670236
21,4.106679826904079,0.12114014274788017,4.263190098528592,0.10377358743604624
22,4.104512756057703,0.12589073645707546,4.257796269542766,0.09433962390670236
23,4.074592410243889,0.1306413303963362,4.228997815330073,0.10377358560854534
24,4.082029637135123,0.12589073570493847,4.2351663787409946,0.09433962390670236
25,4.046421775908481,0.14251781484187356,4.201310310723646,0.12264151140204016
26,4.0565055702191355,0.13776722113267825,4.2050115837241115,0.12264151196434812
27,4.013441990786664,0.14726840791396462,4.167031036233002,0.1226415106991552
28,4.025606580131694,0.14251781440828873,4.17597980319329,0.12264150957453926
29,3.975600789108639,0.1496437048260786,4.125645205659686,0.12264151013684722
30,3.9961429797555374,0.14251781419592063,4.1401440197566775,0.12264151013684722
31,3.932801559815214,0.1543942987564907,4.074819888708727,0.12264150957453926
32,3.963832031802723,0.1448931122052698,4.102906640970482,0.12264151013684722
33,3.886475199475141,0.1567695956686047,4.027945725422986,0.12264151013684722
34,3.944891482803997,0.1401425172838066,4.0765775149723265,0.12264151140204016
35,3.8624237212319272,0.1638954871659324,3.996475543615953,0.13207547296330613
36,3.9164309071248615,0.14014251717762255,4.047173239150137,0.12264151196434812
37,3.806826704754682,0.17102137802615586,3.930843677160875,0.12264151196434812
38,3.9288366662068492,0.1258907365721082,4.052718405453664,0.10377358560854534
39,3.7724964663988056,0.16627078407804644,3.8917860804863698,0.12264151140204016
40,3.935805759633805,0.12589073570493847,4.058410563558902,0.07547169825378454
