0,1,2,3,4
27,3.7524672196235187,0.07160493836358742,3.8379758947035847,0.058823529484809615
28,3.7889130180264696,0.06913580251512703,3.871498837190516,0.04901960798922707
29,3.7451616875919296,0.07160493831759618,3.8309453047958075,0.05882352955785452
30,3.7531027281725846,0.06913580256111827,3.8390485398909626,0.04901960667441873
31,3.754419379175445,0.07160493827160494,3.841614653082455,0.05882352955785452
32,3.758976725590082,0.06666666675864914,3.8489864947749117,0.03921568510579128
33,3.711904920177695,0.07160493836358742,3.8006040956459795,0.05882352970394434
34,3.767852877981869,0.06419753086419754,3.8531577540378943,0.03921568642059962
35,3.7016326168437064,0.07160493827160494,3.7875416886572744,0.05882352955785452
36,3.7614712991832215,0.06419753086419754,3.8448668881958605,0.039215686347554714
37,3.6532476902008058,0.07654320987654321,3.7390343535180186,0.06862744981167364
38,3.830290467650802,0.05925925925925926,3.917324150309843,0.03921568510579128
39,3.573116984779452,0.08888888898087137,3.6645889328975305,0.07843137269510943
40,3.915922393327878,0.04444444453642692,3.9923916891509412,0.029411764705882353
41,3.4946086206553897,0.09629629634228754,3.5867414053748634,0.08823529324110817
42,4.069054945015613,0.02716049391914297,4.1330166424022,0.0
43,3.416423210096948,0.11111111129507606,3.5136632124582925,0.09803921597845414
44,4.185131204864125,0.019753086419753086,4.240507434396183,0.0
45,3.343821202384101,0.10864197549260693,3.441374470205868,0.09803921597845414
46,4.228819391462538,0.014814814860806052,4.281050214580461,0.0
47,3.3382176946710658,0.10864197549260693,3.432127419640036,0.0980392174393523
48,4.176990136982482,0.027160493873151732,4.237476928561342,0.0
49,3.384591167355761,0.0938271605398184,3.4782260305741253,0.09803921597845414
50,4.096135020550387,0.02962962962962963,4.162608090568991,0.00980392164167236
51,3.384134855976811,0.10123456790123457,3.482414951511458,0.11764705648609236
52,4.022180128686222,0.03703703712901951,4.098685273937151,0.01960784328334472
53,3.397748081772416,0.09629629638827877,3.495158779854868,0.1078431375470816
54,4.025547791704719,0.037037037037037035,4.100441310919967,0.0196078431372549
55,3.388529192371133,0.10617283983730975,3.490801960814233,0.0980392174393523
56,3.9556907665582353,0.037037037083028274,4.033368952134076,0.01960784321029981
57,3.380687136120266,0.10864197540062445,3.486906921162325,0.0980392174393523
58,3.9504649174066238,0.03950617288549741,4.027431413239124,0.0196078431372549
59,3.369109469284246,0.13086419771482916,3.4764850092869177,0.10784313900797975
60,3.9585219924832566,0.03950617288549741,4.030048024420645,0.0196078431372549
61,3.3643545615820236,0.13333333351729829,3.467502846437342,0.1078431375470816
62,3.9573905055905567,0.04197530868796655,4.035538963243073,0.01960784321029981
63,3.3288424574298623,0.13333333337932457,3.43469594039169,0.09803921597845414
64,3.9559780756632485,0.04938271604938271,4.036156607609169,0.02941176477892726
65,3.3351727668149973,0.12839506191236003,3.43437494951136,0.09803921568627451
66,3.9331808396327643,0.05679012350278136,4.023808245565377,0.02941176485197217
67,3.314227636360828,0.13580246946693939,3.4091023744321336,0.1078431375470816
68,3.888868601528215,0.06666666666666667,3.9894897610533473,0.03921568642059962
69,3.3177688592745933,0.13086419771482916,3.407511126761343,0.1078431375470816
70,3.8759771794448663,0.06419753086419754,3.9818520686205696,0.049019607916182165
71,3.3383877948478418,0.11604938276204062,3.419081309262444,0.0980392174393523
72,3.8281931417959707,0.07407407416605655,3.940532174764895,0.05882352955785452
73,3.3589466395201506,0.12345679030742174,3.437844098783007,0.09803921583236433
74,3.800473264411644,0.08888888898087137,3.9222045973235486,0.05882352970394434
75,3.3723179358023185,0.12592592658819976,3.445507891037885,0.09803921575931941
76,3.776858034251649,0.08888888898087137,3.892816847445918,0.06862745105343707
77,3.4193897706490977,0.11358024700556273,3.491273889354631,0.11764705911570904
78,3.725579661498835,0.10370370374969494,3.833734587127087,0.05882352955785452
79,3.4010212456738507,0.11604938280803186,3.479656130659814,0.11764705794699051
80,3.692615184666198,0.09629629634228754,3.7926651870503143,0.058823529484809615
81,3.3998638441533218,0.13086419771482916,3.4796946095485315,0.0980392174393523
82,3.7191243065728083,0.09382716049382717,3.816607269586301,0.049019607916182165
83,3.383435704384321,0.12592592658819976,3.466612282921286,0.09803921597845414
84,3.6551723927627373,0.10617283983730975,3.7480915854958927,0.05882352824304618
85,3.426771163351742,0.118518518610501,3.5130980482288434,0.10784313900797975
86,3.596368517110377,0.10864197535463321,3.680305359410305,0.06862745127257179
87,3.434029148243092,0.11604938280803186,3.5280389598771635,0.09803921334883746
88,3.594073995543115,0.08395061746791557,3.6622727291256774,0.05882352824304618
89,3.436521988739202,0.11851851870248348,3.5435870628730926,0.10784313732794687
90,3.651838704686106,0.05185185185185185,3.706465520110785,0.04901960798922707
91,3.367819043736399,0.13333333351729829,3.4841437386531457,0.1274509806843365
92,3.741368926601645,0.0345679012345679,3.7755254296695484,0.029411764705882353
93,3.3581486113277483,0.1432098768743468,3.48717466990153,0.1176470605766072
94,3.757631011656773,0.02962962967562087,3.791553118649651,0.00980392164167236
95,3.292201704449124,0.1432098772054837,3.4224941637001787,0.1372549037138621
96,3.7111360367433526,0.037037037037037035,3.753735243105421,0.0196078431372549
97,3.273859487933877,0.15308642041536025,3.3911569585987165,0.12745098214523465
98,3.692801735136244,0.04691358033889605,3.7420720399594773,0.039215686347554714
99,3.2399198355498138,0.16543209885741458,3.3454016143200445,0.1372549037138621
100,3.7001952406800824,0.04197530864197531,3.7494236347722074,0.02941176485197217
101,3.2581366827458513,0.15061728413458222,3.3579619865791472,0.11764705911570904
102,3.7154305387426305,0.04691358024691358,3.7743376329833387,0.02941176485197217
103,3.2315811598742448,0.1530864198450689,3.3334332120184804,0.13725490225296394
104,3.6886220508151584,0.05925925925925926,3.7495904436298444,0.02941176485197217
105,3.2503594163023397,0.13827160498426283,3.3428437522813383,0.11764705648609236
106,3.6408683511945936,0.07901234572500358,3.712124422484753,0.039215686347554714
107,3.2532109755056875,0.1432098768743468,3.3347565987530876,0.14705882528248956
108,3.566534078857045,0.08395061761508753,3.643959082809149,0.058823529484809615
109,3.3017297279687576,0.1333333334253158,3.37101373018003,0.13725490108424543
110,3.49249199408072,0.0962962966274332,3.5810645842084696,0.06862744981167364
111,3.3295117178080993,0.12098765450495261,3.3884879981770233,0.08823529426373687
112,3.481063171080601,0.11111111115710234,3.571516523174211,0.07843137269510943
113,3.3270661960413426,0.13086419786200112,3.384719516716751,0.10784313608618344
114,3.455278820461697,0.11604938280803186,3.558396250593896,0.06862744981167364
115,3.3288234763675266,0.13827160503025407,3.3857774968240775,0.11764705648609236
116,3.4534514650886443,0.11358024724471716,3.550856819339827,0.07843137284119923
117,3.3042149078698806,0.145679012382472,3.3553565249723545,0.12745097951561796
118,3.458310673560625,0.10864197540062445,3.567425293080947,0.06862744981167364
119,3.2911911746602,0.1604938272524763,3.3412686095518223,0.12745097922343834
120,3.4876480797190723,0.10370370403484062,3.6071833114998015,0.049019607843137254
121,3.292361898186766,0.1555555556015468,3.3468692583196304,0.12745098214523465
122,3.4840620229273664,0.1037037037037037,3.5847206957199993,0.04901960667441873
123,3.2323422061072455,0.15802469145000717,3.3094065189361572,0.11764705765481089
124,3.53066899570418,0.08148148152747273,3.6156930455974505,0.06862744864295511
125,3.204726830235234,0.16296296329409987,3.2979537505729524,0.156862746851117
126,3.649731463561823,0.04938271638051963,3.703777561000749,0.03921568642059962
127,3.141171908084257,0.1925925932548664,3.2416396000806023,0.17647058852747374
128,3.7077872576536954,0.0567901235487726,3.7474538765701593,0.04901960798922707
129,3.0799024440624096,0.21234567919631064,3.182465006323422,0.20588235206463756
130,3.699715169270833,0.06419753091018877,3.751383510290408,0.06862745127257179
131,3.021383818284965,0.2098765437249784,3.126457653793634,0.2156862762628817
132,3.7152014779455866,0.09135802473734926,3.761963671328975,0.05882352824304618
133,3.028135355607963,0.2000000003311369,3.141704521927179,0.17647058589785708
134,3.812651723696862,0.10617283959815532,3.862347453248267,0.07843137269510943
135,3.028985706376441,0.19753086428951333,3.154886848786298,0.1666666687119241
136,3.8185244230576503,0.12345679021543926,3.8852863592260025,0.07843137284119923
137,2.9917003572723013,0.17530864230644555,3.1122173187779447,0.1274509806843365
138,3.745389456219143,0.12098765441297013,3.8205355849920535,0.0980392174393523
139,3.0126259374029845,0.18024691376421187,3.1442684426027188,0.14705882265287287
140,3.7069605503553227,0.10617283954296583,3.7857734596028045,0.08823529440982669
141,2.995121991192853,0.19012345697408842,3.1149813941880766,0.1274509806843365
142,3.6736974209914974,0.09629629638827877,3.7743198357376397,0.06862744981167364
143,2.9649549072171433,0.19753086423432387,3.083009126139622,0.1274509806843365
144,3.582200504821024,0.0938271606777921,3.6908460224376007,0.08823529426373687
145,3.0127193456814614,0.182716049566681,3.121586383557787,0.15686274539021886
146,3.5056900153925388,0.09629629638827877,3.6331215278775084,0.09803921597845414
147,3.0103005156104947,0.1901234568361147,3.1184059919095506,0.16666666725102594
148,3.4735014338552217,0.09382716058580964,3.619089047114054,0.06862745112648197
149,3.030822712109413,0.18518518536915013,3.127273592294431,0.18627450892738268
150,3.46542151298052,0.08641975317840223,3.6247749001372096,0.07843137138030108
151,3.04642036402667,0.21234567934348259,3.1360694941352394,0.19607842903511197
152,3.403168308587722,0.10123456794722581,3.585688310510972,0.07843137138030108
153,3.0629179259877146,0.2049382722672121,3.1549959369734224,0.16666666841974445
154,3.2912105636832156,0.1259259260179084,3.4741651404137706,0.09803921597845414
155,3.0697559521522053,0.20493827178890323,3.159601730458877,0.156862746851117
156,3.253790579901801,0.13580246931976742,3.4334392313863717,0.11764705648609236
157,3.086316819838536,0.19259259268457507,3.185968342949362,0.14705882119197472
158,3.2946149231475075,0.12592592610989087,3.4809165795644126,0.09803921627063378
159,3.0547384703600846,0.1876543211716193,3.1529849089828192,0.14705882382159138
160,3.3087974495357937,0.12592592625706284,3.4889811020271453,0.08823529426373687
161,3.0469672244272115,0.1925925932548664,3.145655435674331,0.15686274714329662
162,3.4331458127057113,0.10370370403484062,3.5985009904001273,0.06862745112648197
163,3.0060072669276483,0.200000000036793,3.131095895580217,0.156862746851117
164,3.543079608163716,0.08395061732994186,3.6755718062905705,0.07843137138030108
165,2.958154761938401,0.20740740759137236,3.0950035721647975,0.1666666687119241
166,3.5185484326915977,0.08641975308641975,3.6237850189208984,0.08823529587072484
167,2.873598399574374,0.23703703736817394,3.029973591075224,0.19607843195690827
168,3.5226378111191736,0.08888888888888889,3.6329603148441687,0.09803921583236433
169,2.807194381290012,0.2666666667034597,2.9672041921054615,0.23529411823141808
170,3.5970388194661083,0.09382716058580964,3.708681447833192,0.06862744981167364
171,2.771955489523617,0.2888888890728538,2.9243152094822302,0.23529411677051992
172,3.6210757502803097,0.08888888893488013,3.737292855393653,0.07843137269510943
173,2.7074487462455843,0.30617283972693077,2.857346151389328,0.23529411823141808
174,3.719211186891721,0.08641975341755667,3.839102071874282,0.05882352824304618
175,2.619237947463989,0.3234567903442147,2.758120167489145,0.22549019374099433
176,3.8286179471898962,0.07654320992253445,3.942361971911262,0.0392156862745098
177,2.669500088986055,0.30370370388766865,2.8145424618440518,0.22549019841586843
178,3.782983814051122,0.07160493830839793,3.8949695100971296,0.049019607916182165
179,2.6752041746068884,0.3037037040716336,2.8215327917360793,0.2450980412609437
180,3.6320477897738233,0.09382716115610099,3.7651974921133005,0.05882352824304618
181,2.7498418236956184,0.2765432099133362,2.898618501775405,0.23529411706269956
182,3.4946525697354915,0.10864197540062445,3.640625042073867,0.06862744981167364
183,2.8436269565864847,0.25925925962718915,2.988941931257061,0.22549019783150917
184,3.3583252194487017,0.13086419786200112,3.526279524260876,0.09803921597845414
185,2.9293463524476984,0.22222222240618716,3.0760118914585486,0.20588235352553574
186,3.2180342144436307,0.16790123523017506,3.4094639572442746,0.09803921583236433
187,3.012937150178132,0.19506172872619865,3.1574763971216537,0.18627450746648452
188,3.1118107548466436,0.18024691380100485,3.314813501694623,0.0980392174393523
189,3.1202781400562802,0.19012345697408842,3.259100549361285,0.19607842903511197
190,3.034790862048114,0.1950617284318547,3.2567650617337693,0.1078431375470816
191,3.1599444689574065,0.18024691424252073,3.2915567370022045,0.1764705870665756
192,2.998523366598435,0.1925925932548664,3.2336526478038117,0.11764705765481089
193,3.210990989944081,0.1753086421592736,3.3329526022368787,0.15686274276060216
194,2.9702205304746276,0.2024691359864341,3.210760200724882,0.1372549007920658
195,3.1741718451182046,0.17037037046235284,3.290715783250098,0.16666666725102594
196,2.9498547942550095,0.20246913646474296,3.1991705286736583,0.14705882119197472
197,3.1813350553865787,0.1703703707015073,3.3096491682763194,0.156862746851117
198,2.897417457015426,0.2222222223142047,3.131171315324073,0.17647058735875523
199,3.1259582919838986,0.1851851855163221,3.2744097055173387,0.1666666669588463
200,2.936939208890185,0.23950617306026412,3.1878141608892703,0.15686274422150032
