0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598615202792855,0.005813953488372093,4.602611212894835,0.011494252873563218
1,4.598371683165085,0.0029069768308207047,4.596820310614575,0.0
2,4.597205860670223,0.0,4.583489209756084,0.0
3,4.628113979517027,0.0,4.581864861236221,0.0
4,4.713403890299243,0.0,4.648409432378308,0.0
5,4.68884138728297,0.0,4.64201598331846,0.0
6,4.672995223555454,0.0,4.633315634453433,0.0
7,4.6294433349786805,0.0,4.5932043557879565,0.0
8,4.6196443979130235,0.0,4.583038297192804,0.0
9,4.616123254909072,0.0,4.57861659718656,0.0
10,4.606190548386684,0.0,4.570196842325145,0.0
11,4.5998493017152295,0.0,4.5608022130768875,0.0
12,4.59390958519869,0.005813953488372093,4.556556482424681,0.0
13,4.59968962780265,0.005813953488372093,4.5618908980797075,0.0
14,4.604903454004332,0.014534883720930232,4.5689495130517015,0.0
15,4.588748876438585,0.026162790870943736,4.5503508907625045,0.011494252873563218
16,4.598996683608654,0.029069767441860465,4.560315504841421,0.02298850596122358
17,4.575400984564493,0.03488372093023256,4.5402530034383135,0.022988505747126436
18,4.56936376039372,0.029069767528495122,4.540324989406542,0.02298850596122358
19,4.588547640068587,0.04069767450523931,4.556128162077104,0.02298850596122358
20,4.56042498211528,0.03779069776105326,4.536453203223218,0.022988506175320726
21,4.557269528854725,0.0523255814819835,4.533262702240341,0.045977011708350016
22,4.549614584723185,0.0523255814819835,4.531744891199573,0.034482758278134226
23,4.550120919249778,0.05813953497035559,4.5311811984270465,0.045977011708350016
24,4.537673340287319,0.06686046520291372,4.524550224172658,0.04597701149425287
25,4.544251697008,0.061046511627906974,4.53608216362438,0.04597701149425287
26,4.499230861663818,0.07267441869128582,4.498280355300026,0.04597701149425287
27,4.507107657055522,0.06395348845872768,4.508993740739493,0.04597701149425287
28,4.491883998693422,0.06104651180117629,4.507099754508885,0.045977011708350016
29,4.491180297940276,0.07558139552210652,4.502934872418985,0.045977011708350016
30,4.483171851135964,0.06686046528954838,4.5087350154745165,0.045977011151697444
31,4.454828184704448,0.07267441860465117,4.490335793330751,0.045977011708350016
32,4.4641557072484215,0.06395348845872768,4.509677300507995,0.022988505747126436
33,4.423382082650828,0.0755813953488372,4.465335286896805,0.057471264581913234
34,4.43322368000829,0.058139535056990245,4.496839178019557,0.022988505747126436
35,4.399221176324889,0.06395348837209303,4.4636654305732115,0.04597701192244716
36,4.416220997655114,0.05813953497035559,4.493831787986317,0.022988505747126436
37,4.3810887780300405,0.06395348845872768,4.450951219975264,0.04597701192244716
38,4.350732825523199,0.06686046511627906,4.44503334198875,0.04597701192244716
39,4.37484795548195,0.05813953497035559,4.440248922369946,0.045977011708350016
40,4.290904876797698,0.058139535056990245,4.413105882447342,0.02298850596122358
41,4.405552919520888,0.061046511627906974,4.454387648352261,0.045977011708350016
42,4.2597526949505475,0.058139535056990245,4.398817276132518,0.04597701192244716
43,4.425323608309724,0.04941860465116279,4.450082515848094,0.045977011708350016
44,4.217569195946981,0.05523255822616954,4.3830726831808855,0.0344827588347868
45,4.4370522055515025,0.055232558139534885,4.436412997629451,0.04597701149425287
46,4.219894398090451,0.05523255822616954,4.392475024036978,0.03448275904888394
47,4.402145574259204,0.052325581568618156,4.413959864912362,0.045977011708350016
48,4.155760138533836,0.05523255822616954,4.321669172966617,0.0344827588347868
49,4.351414558499358,0.055232558139534885,4.378922369288302,0.045977011708350016
50,4.121237034021422,0.06395348845872768,4.287666742829071,0.05747126436781609
51,4.324895182321238,0.05523255822616954,4.357983479554626,0.04597701149425287
52,4.120035005170245,0.06686046511627906,4.282110586933706,0.05747126479601038
53,4.275665333104688,0.061046511627906974,4.315956499384738,0.057471264581913234
54,4.09717536527057,0.07267441860465117,4.2654033858200595,0.057471264581913234
55,4.26088536062906,0.05813953488372093,4.306339239252025,0.045977011708350016
56,4.084695638612259,0.0755813953488372,4.241759064553798,0.05747126402526066
57,4.216682589331339,0.06104651171454163,4.272178156622525,0.04597701149425287
58,4.048837007478226,0.07558139552210652,4.218388672532706,0.05747126402526066
59,4.2209113143211185,0.061046511627906974,4.279389480064655,0.04597701149425287
60,4.006366918253344,0.07848837209302326,4.1674196747527725,0.057471264581913234
61,4.2235620964405145,0.05813953488372093,4.291131441620575,0.045977011708350016
62,3.9847421202548716,0.07558139543547186,4.141890196964659,0.05747126479601038
63,4.228462418844534,0.05813953488372093,4.301617030439706,0.022988505747126436
64,3.931770158368488,0.08720930241221606,4.0725243173796555,0.06896551745547645
65,4.221436356389245,0.05813953497035559,4.310584895912258,0.02298850596122358
66,3.890903960826785,0.09011627906976744,4.020597189322285,0.08045977032903967
67,4.2238955275956975,0.05232558139534884,4.330638748475875,0.011494253087660363
68,3.8521033830420914,0.09302325581395349,3.9728397089859535,0.08045977011494253
69,4.252078000889268,0.0465116279936114,4.365714352706383,0.011494252873563218
70,3.8445953712906946,0.09302325590058814,3.958347698737835,0.09195402264595032
71,4.263769116512565,0.0465116279936114,4.382507362584958,0.0
72,3.8068913304528524,0.0959302326447742,3.9183194774320755,0.0804597697723871
73,4.279295211614564,0.04941860465116279,4.4145621266858335,0.011494252873563218
74,3.760102920754011,0.10755813962151838,3.8561020829211707,0.10344827551951354
75,4.282937770666078,0.0436046511627907,4.428726799186619,0.0
76,3.7675711886827337,0.10174418639305026,3.857189197649901,0.09195402341670003
77,4.215562476668247,0.04360465124942536,4.3569725573748,0.011494252873563218
78,3.788932445437409,0.10465116279069768,3.88914164729502,0.10344827629026325
79,4.14113777182823,0.049418604737797446,4.278517640870193,0.011494252873563218
80,3.776350265325502,0.09883720964886421,3.8792218559089746,0.10344827629026325
81,4.10841824287592,0.05232558139534884,4.248165421102239,0.0344827588347868
82,3.7626110675723052,0.09883720947559489,3.8676876117443215,0.1034482760761661
83,4.102926437244859,0.049418604737797446,4.24153027041205,0.0344827588347868
84,3.775065727012102,0.09593023273140885,3.8799661658276086,0.10344827629026325
85,4.042213029639665,0.05523255822616954,4.182108500908161,0.03448275904888394
86,3.789314159127169,0.09302325590058814,3.9012439936056906,0.09195402264595032
87,4.005717926247176,0.06104651171454163,4.137331863929486,0.034482758620689655
88,3.8183353335358374,0.09302325590058814,3.938601718551811,0.08045977011494253
89,3.9456581681273706,0.06104651197444561,4.065108222522955,0.04597701192244716
90,3.8403638795364734,0.09593023273140885,3.9743524913130135,0.06896551745547645
91,3.910260278125142,0.06976744186046512,4.005333385248294,0.057471264581913234
92,3.9215747533842573,0.07848837226629257,4.081386448323042,0.034482758620689655
93,3.869725515676099,0.08720930241221606,3.9419314176186746,0.06896551745547645
94,3.9479039824286173,0.0755813953488372,4.119435666621416,0.0344827588347868
95,3.8119205984958384,0.09302325616049212,3.869253495643879,0.0689655176695736
96,3.9158792772958444,0.07848837217965791,4.098098628822414,0.0344827588347868
97,3.76083051326663,0.09883720930232558,3.809498044266098,0.08045977032903967
98,3.9002401551534964,0.07267441869128582,4.093097579890284,0.04597701192244716
99,3.7177380850148753,0.12209302325581395,3.7655096821401313,0.0804597709713311
100,3.936430659405021,0.06976744194709977,4.142742513240068,0.04597701192244716
101,3.649814561355946,0.13372093023255813,3.6932314236958823,0.09195402341670003
102,3.9641328800556273,0.06395348845872768,4.180361629902632,0.034482758620689655
103,3.6582479698713435,0.1424418608116549,3.702322853022608,0.09195402384489432
104,3.9478062862573666,0.06395348837209303,4.177379366995274,0.022988505747126436
105,3.6275784525760386,0.14534883720930233,3.675873846843325,0.11494252873563218
106,3.962522024332091,0.06104651171454163,4.187047952893137,0.022988506175320726
107,3.609998863796855,0.1540697677883991,3.6714387104429047,0.09195402320260289
108,3.922363503034725,0.06686046520291372,4.121937987448155,0.0344827588347868
109,3.5976016965023305,0.13953488372093023,3.678686539332072,0.09195402298850575
110,3.9003001867338667,0.06395348854536234,4.087291944986102,0.0344827588347868
111,3.604238510131836,0.14244186046511628,3.684970370654402,0.09195402341670003
112,3.8494920287021372,0.06686046511627906,4.027375262359093,0.034482758620689655
113,3.6160304102786753,0.16279069767441862,3.7061826059187966,0.09195402320260289
114,3.8170916368794994,0.06104651171454163,3.9853909865192985,0.03448275904888394
115,3.6311002553895464,0.14244186011857765,3.7500769817966155,0.09195402320260289
116,3.76959004513053,0.06976744203373443,3.9098229435668594,0.034482758620689655
117,3.699496113976767,0.1308139534883721,3.832877164599539,0.08045977032903967
118,3.7117618793664975,0.07267441860465117,3.8270403790747984,0.022988505747126436
119,3.7473278932793197,0.13372093023255813,3.906805918134492,0.09195402264595032
120,3.649565120076024,0.07558139543547186,3.7540742665871805,0.057471264581913234
121,3.7792781619138496,0.13081395366164142,3.9609995326776613,0.09195402264595032
122,3.604626638944759,0.08139534883720931,3.69231889987814,0.06896551745547645
123,3.7973490371260534,0.11627906942090323,3.9762700234336417,0.09195402341670003
124,3.589523010475691,0.09883720930232558,3.674153278613913,0.0689655176695736
125,3.8161272503608883,0.10465116287733234,3.9922199687738527,0.09195402341670003
126,3.5863442975421282,0.11337209336979445,3.685184550011295,0.06896551689882388
127,3.8177830729373667,0.09593023255813954,3.9763101709300073,0.09195402341670003
128,3.5880041122436523,0.11918604685816654,3.7106888184602234,0.06896551745547645
129,3.7415941925935967,0.10465116244415905,3.8723984203119386,0.09195402320260289
130,3.551181105680244,0.14825581404012303,3.692342489615254,0.08045977032903967
131,3.7452096883640733,0.11918604651162791,3.855744696211541,0.09195402320260289
132,3.571949321170186,0.16279069802095725,3.7097037414024614,0.09195402264595032
133,3.7929287677587467,0.08720930241221606,3.8984437482110383,0.0804597697723871
134,3.6408496457476947,0.16279069732787999,3.792308300391011,0.10344827551951354
135,3.7809155708135562,0.09593023221160091,3.881250792536242,0.09195402264595032
136,3.6103099445964015,0.17732558139534885,3.773296950877398,0.12643678126663999
137,3.879798872526302,0.06395348837209303,4.011336474583067,0.05747126436781609
138,3.5810155147729916,0.17441860499770143,3.715420711999652,0.10344827629026325
139,3.8649709668270376,0.0552325583128042,4.036195623463597,0.045977011708350016
140,3.538085704626039,0.17441860499770143,3.6736532463424507,0.09195402264595032
141,3.8990964612295462,0.03197674418604651,4.086364181562402,0.034482758620689655
142,3.4458871442218157,0.17732558156861816,3.572594667303151,0.12643678246558399
143,3.8938125565994617,0.029069767441860465,4.112131710710196,0.034482758620689655
144,3.3996832869773685,0.18313953557679818,3.528584126768441,0.13793103469685578
145,3.8611446147741275,0.03488372093023256,4.0871035367593,0.034482758620689655
146,3.3712054629658543,0.16860465150932932,3.4836795110812133,0.14942528821271042
147,3.8315136321755343,0.0523255814819835,4.0681181036192795,0.05747126436781609
148,3.3919471918150434,0.15406976744186046,3.513466993967692,0.12643677972514053
149,3.781629956045816,0.05523255822616954,4.014571452962941,0.06896551745547645
150,3.372639012891193,0.1540697677883991,3.4985761395816146,0.1379310349109529
151,3.7072824821915735,0.08430232575466466,3.9246944778266992,0.08045977054313681
152,3.3634999740955442,0.15406976744186046,3.5031357551443167,0.11494252916382647
153,3.589708544487177,0.11627906976744186,3.779376175211764,0.09195402320260289
154,3.3869560873785685,0.14825581360694973,3.5304486943387436,0.11494252873563218
155,3.512728070103845,0.14825581430002702,3.6925019889042296,0.11494252873563218
156,3.44562834362651,0.1308139534883721,3.5960326578425263,0.1034482760761661
157,3.4249921843063,0.1569767441860465,3.5965526898701987,0.11494252959202075
158,3.5075679601624956,0.12790697691745537,3.6744284739439514,0.10344827629026325
159,3.383521928343662,0.17441860499770143,3.5408332156038833,0.1379310341402032
160,3.603249522142632,0.104651162963967,3.790913373574443,0.08045977054313681
161,3.316755921341652,0.18023255813953487,3.4447156697854227,0.14942528778451614
162,3.745976137560467,0.09302325546741486,3.977743850357231,0.08045977011494253
163,3.2687518929326256,0.1918604654628177,3.361106617697354,0.16091953988732963
164,3.7956060642419858,0.07848837174648463,4.079023454381131,0.05747126479601038
165,3.258530001307643,0.18023255779299624,3.3446315896922143,0.14942528701376642
166,3.696154222931973,0.0959302326447742,3.976516290642749,0.0689655176695736
167,3.263783432716547,0.1918604654628177,3.3616589294082817,0.16091954108627363
