0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598140279755338,0.0,4.590037403684674,0.0
1,4.599661277450678,0.0,4.588097456729773,0.0
2,4.59922824379142,0.0,4.582563544764663,0.0
3,4.6466396819544205,0.0,4.6179266264944365,0.0
4,4.736258779773276,0.0,4.689410932136305,0.0
5,4.698704588504238,0.0,4.643440997961796,0.0
6,4.6749603584522506,0.0,4.618085673361113,0.0
7,4.661882997469138,0.0,4.602021043950861,0.0
8,4.644571191481962,0.0,4.585990457823782,0.0
9,4.619786244312316,0.0,4.55658635226163,0.0
10,4.611294899278015,0.003816793893129771,4.544701843550711,0.0
11,4.598660931332421,0.011450381679389313,4.523340225219727,0.015151515151515152
12,4.59555691071139,0.015267175572519083,4.516038490064217,0.015151515151515152
13,4.57899690584372,0.03435114515191726,4.493582118641246,0.015151515151515152
14,4.5718689219642235,0.030534351145038167,4.480075706135143,0.015151515151515152
15,4.576960410780579,0.038167939045047033,4.474466237154874,0.015151515151515152
16,4.567943409199023,0.03816793893129771,4.4644731752800215,0.015151515151515152
17,4.544438271122124,0.04198473282442748,4.436368335377086,0.015151515151515152
18,4.533919177892554,0.04198473282442748,4.424741918390447,0.015151515151515152
19,4.532761490072003,0.04961832061068702,4.416993430166533,0.015151515151515152
20,4.5250684286801865,0.03435114503816794,4.40419880549113,0.0
21,4.4903806457082736,0.04961832061068702,4.371926127058087,0.015151515151515152
22,4.49212857239119,0.04198473282442748,4.368996042193788,0.0
23,4.470476103192977,0.04580152671755725,4.349901502782648,0.015151515151515152
24,4.452790496913531,0.049618320724436345,4.332422747756496,0.0
25,4.4481059977116475,0.04198473282442748,4.328375455104943,0.0
26,4.422876853069276,0.04198473282442748,4.305704319115841,0.0
27,4.416852688971367,0.03816793893129771,4.3041848341623945,0.0
28,4.3942275520499425,0.04580152671755725,4.284507202379631,0.0
29,4.410940377766849,0.030534351145038167,4.298948150692564,0.0
30,4.392499326749612,0.04198473282442748,4.2823700182365645,0.0
31,4.362785459474753,0.03435114503816794,4.259276910261675,0.0
32,4.385664499442996,0.030534351145038167,4.280531854340524,0.0
33,4.342115049143784,0.03816793893129771,4.242860562873609,0.0
34,4.35282101885963,0.03435114515191726,4.253210298942797,0.0
35,4.336289369422971,0.04198473282442748,4.24148348605994,0.0
36,4.347298238113637,0.03816793893129771,4.2504588040438565,0.0
37,4.331485162254508,0.03816793893129771,4.244036681724317,0.0
38,4.338500601644735,0.03435114503816794,4.2426378799207285,0.0
39,4.341230547155133,0.04961832061068702,4.253263068921639,0.015151515151515152
40,4.324046509866496,0.03816793893129771,4.235990249749386,0.0
41,4.366356234514076,0.03816793893129771,4.28687842686971,0.030303030303030304
42,4.322301114788492,0.026717557251908396,4.239886023781517,0.015151515151515152
43,4.3965537784663775,0.04198473282442748,4.323691772692131,0.030303030303030304
44,4.3080828262649415,0.03816793893129771,4.233545274445505,0.015151515151515152
45,4.41557075049131,0.04580152671755725,4.3445704200051045,0.030303030303030304
46,4.3009836073140155,0.04961832061068702,4.227715997984915,0.030303030303030304
47,4.391073387087756,0.03816793893129771,4.325269930290453,0.030303030303030304
48,4.275880107442841,0.05343511450381679,4.204613396615693,0.045454545454545456
49,4.362796721567634,0.04198473282442748,4.299406961961226,0.045454545454545456
50,4.259963617980025,0.0687022901900852,4.190990895935983,0.045454545454545456
51,4.3155421519097485,0.045801526831306574,4.25860679510868,0.045454545454545456
52,4.226964211645927,0.07633587786259542,4.164609721212676,0.06060606060606061
53,4.3158953772246385,0.049618320724436345,4.259300116336707,0.030303030303030304
54,4.190203473768161,0.08396946564885496,4.1321520949855,0.06060606060606061
55,4.303854287125682,0.05343511450381679,4.257094383239746,0.030303030303030304
56,4.183229590190276,0.08778625976948337,4.130714691046513,0.07575757575757576
57,4.2776461011580835,0.061068702403825656,4.2310442202018965,0.030303030303030304
58,4.162138098068819,0.09160305354886382,4.115732958822539,0.07575757575757576
59,4.279144032310893,0.0648854961832061,4.242031299706661,0.030303030303030304
60,4.138736080577355,0.09541984755574291,4.104657621094675,0.09090909090909091
61,4.281312334628505,0.06870229007633588,4.240813508178249,0.030303030303030304
62,4.099078888201531,0.11068702301451268,4.0707846265850645,0.09090909090909091
63,4.292622457023795,0.06870229007633588,4.251372821403272,0.030303030303030304
64,4.05998657313922,0.12977099248016152,4.042763356006507,0.10606060606060606
65,4.298116025123887,0.061068702290076333,4.259992223797423,0.030303030303030304
66,4.022567275826257,0.14885496194581038,4.011922749606046,0.10606060606060606
67,4.289936345952158,0.07251908408321497,4.259256276217374,0.030303030303030304
68,4.000513029462509,0.16030534351145037,3.999174060243549,0.12121212121212122
69,4.321535570930888,0.06488549641070475,4.294369581973914,0.045454545454545456
70,3.980085127226269,0.16412213751832946,3.985518469954982,0.13636363636363635
71,4.328222929976369,0.06488549629695543,4.30428949991862,0.030303030303030304
72,3.944511429954121,0.16030534351145037,3.9493900790359033,0.12121212121212122
73,4.359909505334519,0.0648854961832061,4.337532968232126,0.030303030303030304
74,3.9012134329963275,0.17938931297709923,3.9172928694522744,0.12121212121212122
75,4.3209968122817175,0.06870229007633588,4.307846278855295,0.06060606060606061
76,3.8874799477235054,0.17938931309084855,3.907636664130471,0.15151515151515152
77,4.29981868503658,0.0648854961832061,4.294623866225734,0.06060606060606061
78,3.8785415969732155,0.183206106870229,3.8931162718570596,0.16666666666666666
79,4.17955768927363,0.07251908396946564,4.196658524599942,0.06060606060606061
80,3.8787673083880474,0.18702290099085742,3.8909875696355645,0.16666666666666666
81,4.1895084344703735,0.07251908396946564,4.209198778325861,0.06060606060606061
82,3.8370310677826858,0.19083969465648856,3.864914084925796,0.18181818181818182
83,4.176259151851858,0.08015267175572519,4.200127753344449,0.09090909090909091
84,3.8331293550156453,0.17938931309084855,3.8656840613394072,0.18181818181818182
85,4.131435024829311,0.09923664122137404,4.159284288232977,0.09090909090909091
86,3.8824382883901816,0.16793893152520856,3.914057225892038,0.16666666666666666
87,4.049785654053434,0.11068702301451268,4.086189501213305,0.09090909090909091
88,3.9424077863911635,0.15648854973206994,3.9667400735797305,0.15151515151515152
89,3.955214875345012,0.1297709923664122,4.008688478758841,0.07575757575757576
90,3.9923661137355193,0.14122137415955086,4.013050830725468,0.10606060606060606
91,3.935896802494544,0.13740458015267176,3.990897395394065,0.07575757575757576
92,4.103487551667308,0.11068702301451268,4.120453545541475,0.09090909090909091
93,3.8875515697566607,0.15648854973206994,3.955534328113903,0.10606060606060606
94,4.1279869188789196,0.1183206106870229,4.142608830423066,0.10606060606060606
95,3.8364134308036046,0.19847328267024675,3.8942678769429526,0.13636363636363635
96,4.1212339565044145,0.13740458015267176,4.136058229388612,0.13636363636363635
97,3.824926820420127,0.20229007633587787,3.8730180913751777,0.18181818181818182
98,4.144537528962579,0.14122137404580154,4.157656561244618,0.13636363636363635
99,3.7673749341309524,0.21755725202214626,3.81596361507069,0.18181818181818182
100,4.101729951742041,0.14503816805268063,4.123211239323472,0.13636363636363635
101,3.7363702013292386,0.22137404580152673,3.789147254192468,0.22727272727272727
102,4.163942202356935,0.12213740458015267,4.192885341066303,0.13636363636363635
103,3.7007379695659375,0.22137404580152673,3.7613431829394717,0.24242424242424243
104,4.174574062114454,0.1259541987007811,4.2043192892363574,0.15151515151515152
105,3.688907899929367,0.22900763370153557,3.7579561869303384,0.24242424242424243
106,4.179939641297318,0.11450381690764246,4.2064362872730605,0.13636363636363635
107,3.669149710021856,0.24045801526717558,3.7365065776940547,0.22727272727272727
108,4.092768607248787,0.15267175572519084,4.122788010221539,0.15151515151515152
109,3.7125222173355916,0.24045801549467422,3.779176018454812,0.21212121212121213
110,4.034820134403142,0.16030534351145037,4.066048058596524,0.16666666666666666
111,3.7231855629054644,0.2404580153809249,3.7908046173326895,0.22727272727272727
112,3.9504803501012673,0.17938931309084855,3.992420940688162,0.16666666666666666
113,3.794878783116814,0.22137404591527604,3.851815281492291,0.24242424242424243
114,3.8586401156796755,0.1870229008771081,3.911049900632916,0.15151515151515152
115,3.8583073306629676,0.20229007633587787,3.9162171067613545,0.21212121212121213
116,3.736989400769008,0.20229007633587787,3.8138874660838735,0.16666666666666666
117,4.040071556586345,0.183206106870229,4.062238664338083,0.19696969696969696
118,3.6171018367505257,0.20992366434963605,3.7165540781888096,0.16666666666666666
119,4.209118135102832,0.14122137415955086,4.219368977980181,0.16666666666666666
120,3.49281152514101,0.23282442759466535,3.6037587975010728,0.21212121212121213
121,4.419351832557271,0.1297709923664122,4.39385224833633,0.16666666666666666
122,3.356911651960766,0.2595419847328244,3.493087624058579,0.21212121212121213
123,4.517125857695368,0.12595419847328243,4.481746803630482,0.16666666666666666
124,3.307227243903939,0.2748091607603408,3.441864909547748,0.24242424242424243
125,4.571815275963936,0.09923664122137404,4.520977063612505,0.13636363636363635
126,3.291423025932021,0.27099236641221375,3.431269038807262,0.24242424242424243
127,4.513369156204107,0.11450381679389313,4.471738251772794,0.09090909090909091
128,3.3471934868179205,0.26717557251908397,3.4772360830596,0.24242424242424243
129,4.33958298923405,0.1297709923664122,4.321205485950816,0.12121212121212122
130,3.4040398597717285,0.2633587786259542,3.527521075624408,0.25757575757575757
131,4.214665394702941,0.15267175583894016,4.2188670707471445,0.18181818181818182
132,3.4712652049901833,0.23282442748091603,3.5724964864326245,0.24242424242424243
133,4.143203538792734,0.1755725191977188,4.178151564164595,0.21212121212121213
134,3.5577676569232506,0.24045801549467422,3.633006471576113,0.22727272727272727
135,4.044427937223711,0.18702290099085742,4.090486179698598,0.24242424242424243
136,3.6911165969062396,0.20992366423588674,3.7474141626647026,0.21212121212121213
137,3.9431812417416174,0.19847328267024675,4.023463682694868,0.22727272727272727
138,3.765005679530952,0.1984732824427481,3.8169237050143154,0.24242424242424243
139,3.8684996393800692,0.1984732824427481,3.980737729506059,0.21212121212121213
140,3.817579036450568,0.18702290076335878,3.871895775650487,0.15151515151515152
141,3.8245548719668205,0.18702290099085742,3.930368586020036,0.19696969696969696
142,3.7878087495119517,0.18702290099085742,3.8482521519516455,0.24242424242424243
143,3.741797616463581,0.19847328267024675,3.8577418182835435,0.19696969696969696
144,3.777283675798023,0.18320610709772764,3.8432062322443183,0.24242424242424243
145,3.7255617935238905,0.20229007633587787,3.8515632802789863,0.21212121212121213
146,3.7196282594258547,0.1946564885496183,3.8029760158423223,0.19696969696969696
147,3.7126217288825347,0.21374045824276583,3.8316194216410318,0.22727272727272727
148,3.7263277486990427,0.1946564885496183,3.832859313849247,0.19696969696969696
149,3.671038300026464,0.21755725190839695,3.7985545794169107,0.22727272727272727
150,3.748422537141174,0.1755725193114681,3.862948258717855,0.16666666666666666
151,3.6128889768178225,0.22900763358778625,3.7322773210930102,0.24242424242424243
152,3.7267866771639757,0.17938931297709923,3.853248784036347,0.21212121212121213
153,3.5391107515524363,0.244274809387804,3.6505879922346636,0.2878787878787879
154,3.7419254961814588,0.1870229008771081,3.870968905362216,0.22727272727272727
155,3.4568720737486394,0.2480916030534351,3.584926850867994,0.2727272727272727
156,3.7981065047606255,0.19083969477023788,3.9265322179505318,0.24242424242424243
157,3.3981742949886176,0.25190839717406355,3.535368644829952,0.25757575757575757
158,3.8388303982392524,0.17938931309084855,3.971937063968543,0.22727272727272727
159,3.345771902390109,0.25190839694656486,3.4813518740914087,0.22727272727272727
160,3.9706315848663563,0.17557251908396945,4.106558785294041,0.22727272727272727
161,3.2735186551363413,0.2748091603053435,3.4034819169477983,0.2727272727272727
162,4.13092881668615,0.16412213751832946,4.262454957673044,0.19696969696969696
163,3.2293359650910354,0.2786259541984733,3.364039117639715,0.2878787878787879
164,4.230148289949839,0.15648854961832062,4.370578997062914,0.18181818181818182
165,3.2371931440047637,0.2900763358778626,3.3870523698402173,0.25757575757575757
166,4.053167193900538,0.18320610709772764,4.21764738631971,0.16666666666666666
167,3.278367870636569,0.2862595422122315,3.436625625147964,0.22727272727272727
168,3.9217090752288586,0.19465648866336765,4.097435387698087,0.16666666666666666
169,3.3669678000093417,0.28244274820535237,3.5429523352420693,0.25757575757575757
170,3.7408154210971514,0.22137404602902536,3.9413054784139,0.19696969696969696
171,3.460714735147607,0.27099236595721643,3.6382214011568013,0.25757575757575757
172,3.6279752636683806,0.23664122148779512,3.8176710822365503,0.22727272727272727
173,3.5487671681032835,0.22900763370153557,3.7241772304881704,0.2727272727272727
174,3.5096895494533857,0.23664122160154444,3.714096694281607,0.19696969696969696
175,3.7044355214097116,0.22137404591527604,3.872626739920992,0.25757575757575757
176,3.372022193806772,0.25954198484657376,3.561287533153187,0.2727272727272727
177,3.9056076912479547,0.20229007633587787,4.0562941161069,0.24242424242424243
178,3.2367716508967277,0.2748091604190928,3.4313140854691015,0.30303030303030304
179,4.069266060836442,0.1908396948839872,4.218815341140285,0.22727272727272727
180,3.153084026948186,0.27099236641221375,3.3534665830207593,0.2878787878787879
181,4.0699489608065775,0.17938931297709923,4.207934292879972,0.22727272727272727
182,3.1616248119878403,0.2748091604190928,3.3808351719018184,0.25757575757575757
183,4.018610970664571,0.19083969477023788,4.169979037660541,0.22727272727272727
184,3.2015635803455615,0.2633587786259542,3.435520027623032,0.22727272727272727
185,3.9430806873408892,0.20610687022900764,4.108387972369338,0.24242424242424243
186,3.2875506650400528,0.25572519083969464,3.5257453340472598,0.21212121212121213
187,3.8159293036424478,0.20229007633587787,4.0007053288546475,0.25757575757575757
188,3.39109034210671,0.244274809387804,3.6263440522280606,0.22727272727272727
189,3.641206583903946,0.25572519083969464,3.8531794331290503,0.2878787878787879
190,3.563931547048438,0.21755725213589558,3.803211934638746,0.21212121212121213
191,3.420395130419549,0.26717557297408123,3.6925254879575786,0.25757575757575757
192,3.7123930108456213,0.21374045824276583,3.953692508466316,0.22727272727272727
193,3.3134210273509717,0.2786259541984733,3.60765806833903,0.25757575757575757
