0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.603360980489979,0.0,4.610213016641551,0.0
1,4.590073307700779,0.0,4.596232841754782,0.0
2,4.561935901641846,0.0,4.565318584442139,0.0
3,4.490288809071417,0.002173913043478261,4.490540471570245,0.0
4,4.355876561869746,0.11304347832565723,4.362653156806683,0.11206896680182424
5,4.263415813446045,0.11304347832565723,4.281572785870782,0.11206896577415795
6,4.239041112816852,0.11304347826086956,4.260430072915965,0.11206896577415795
7,4.217000596419624,0.11304347832565723,4.232552807906578,0.11206896564569967
8,4.2076271057128904,0.11304347839044487,4.22194714381777,0.11206896860024025
9,4.196154474175494,0.11304347832565723,4.210963002566634,0.11206896577415795
10,4.1932860851287845,0.1065217392600101,4.201661619646796,0.11206896577415795
11,4.158218346471372,0.1108695652173913,4.1657926296365675,0.12068965722774637
12,4.145530215553616,0.10652173938958541,4.150242854808939,0.11206896808640711
13,4.122034891791966,0.09565217391304348,4.124698573145373,0.1120689662879911
14,4.098507279935091,0.09130434782608696,4.099927458269843,0.11206896577415795
15,4.0693752454674765,0.09782608708609705,4.074065964797447,0.11206896577415795
16,4.052274432389632,0.0869565218039181,4.057646899387755,0.1120689662879911
17,4.026313617955084,0.09130434782608696,4.034224666398147,0.11206896757257395
18,4.008813157288924,0.09130434782608696,4.023732843070195,0.11206896564569967
19,3.9784313554349153,0.09782608695652174,3.9933056831359863,0.11206896860024025
20,3.955032089482183,0.08913043491218402,3.9775917612273117,0.1120689662879911
21,3.9198405763377315,0.09565217397783114,3.9458246066652496,0.11206896577415795
22,3.9081546057825505,0.09782608695652174,3.9385244106424264,0.11206896577415795
23,3.877145356717317,0.10000000012957531,3.9133147371226342,0.12068965825541265
24,3.8470217538916547,0.12173913049957026,3.893449742218544,0.12068965825541265
25,3.815135713245558,0.14565217391304347,3.863849475465972,0.1551724168761023
26,3.799937327011772,0.14130434789087462,3.8494680503319048,0.16379310344827586
27,3.7745668390522833,0.16521739130434782,3.826861126669522,0.1810344853277864
28,3.7506850843844206,0.1782608696947927,3.812129497528076,0.18103448430012012
29,3.710726845782736,0.19782608695652174,3.777461964508583,0.2241379325759822
30,3.705768759354301,0.1956521741721941,3.77736339897945,0.18103448327245383
31,3.6678096791972283,0.21956521752087965,3.7455659241511903,0.2241379315483159
32,3.645718916602757,0.23043478273827098,3.728636223694374,0.2068965527518042
33,3.6419331571330193,0.21304347832565723,3.7192836383293413,0.22413793206214905
34,3.6219078043232793,0.22826086982436802,3.7121391460813324,0.18965517395529255
35,3.6044257143269416,0.22391304360783618,3.6843389724862985,0.2327586212034883
36,3.5936831785284955,0.2413043480852376,3.693262922352758,0.1896551744691257
37,3.574973071139792,0.2239130437374115,3.655963757942463,0.2241379325759822
38,3.5550041426783023,0.239130434912184,3.6658566737997123,0.18965517292762624
39,3.578378793467646,0.20652173913043478,3.6558292487571977,0.22413793180523248
40,3.5352611977121104,0.22608695678088975,3.6558516436609727,0.1896551744691257
41,3.606730670514314,0.20869565217391303,3.678764951640162,0.2241379325759822
42,3.579649935597959,0.20000000025915063,3.7147246804730645,0.172413795672614
43,3.6613259004509966,0.18478260882522748,3.725125247034533,0.21551724754530807
44,3.584499002539593,0.18043478260869567,3.7165549459128546,0.16379310653127474
45,3.7093974590301513,0.18913043484739636,3.7615471379510286,0.20689655326563736
46,3.5500538639400316,0.19782608695652174,3.6907148690059266,0.17241379618644714
47,3.679334033053854,0.1956521739130435,3.727173163973052,0.21551724394847607
48,3.4975775117459507,0.2108695652173913,3.629746445294084,0.17241379515878086
49,3.6518648500027866,0.2,3.704139092872883,0.2068965527518042
50,3.4876358861508576,0.20000000006478766,3.6132140241820236,0.17241379464494772
51,3.613023915498153,0.2065217392600101,3.673517786223313,0.2068965527518042
52,3.4511200469473136,0.20217391317305358,3.5774625087606498,0.18103448378628698
53,3.5781899514405624,0.20652173919522243,3.646881580352783,0.20689655223797107
54,3.4462475424227508,0.20434782621653183,3.5763361865076524,0.1810344853277864
55,3.567598295211792,0.20869565230348835,3.6414187283351502,0.2068965527518042
56,3.432435070950052,0.20434782608695654,3.5639052637692155,0.18103448481395326
57,3.537212854882945,0.20434782608695654,3.617598846040923,0.20689655223797107
58,3.4198384264241093,0.20869565230348835,3.5517194928794074,0.18965517549679198
59,3.5162380405094313,0.20652173913043478,3.603513660102055,0.20689655223797107
60,3.424715802980506,0.2,3.550926841538528,0.1810344853277864
61,3.514036800550378,0.2021739131082659,3.603156040454733,0.2068965527518042
