0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597781231106331,0.0,4.594691956837972,0.0
1,4.582281027578746,0.0,4.5827927398681645,0.0
2,4.528570656824594,0.0,4.535066655476888,0.0
3,4.425718158182471,0.0,4.44620501200358,0.0
4,4.44422418420965,0.0,4.473697789510092,0.0
5,4.437461250960225,0.0,4.460078455607096,0.0
6,4.4090501467386884,0.0,4.431367568969726,0.0
7,4.425209281420467,0.0,4.44698340733846,0.0
8,4.416954308647901,0.0,4.441617469787598,0.0
9,4.402531821318347,0.0,4.426302922566732,0.0
10,4.396356544109306,0.003367003367003367,4.422100976308187,0.0
11,4.382017986541645,0.010101009975579452,4.408013782501221,0.013333333333333334
12,4.362677135852852,0.010101009975579452,4.388598410288493,0.0
13,4.328546572213221,0.010101009850148801,4.353259817759196,0.0
14,4.301963475416806,0.013468013342582819,4.325429191589356,0.0
15,4.298788903939603,0.016835016835016835,4.322283229827881,0.0
16,4.262608494421448,0.010101010101010102,4.285845057169596,0.0
17,4.257338519048209,0.010101010101010102,4.280678793589274,0.0
18,4.22625005606449,0.013468013342582819,4.246686916351319,0.0
19,4.204495446047799,0.013468013468013467,4.224347667694092,0.0
20,4.205773387292419,0.016835016835016835,4.221748682657878,0.0
21,4.172960408207543,0.016835016835016835,4.18975227355957,0.013333333333333334
22,4.178621826749859,0.020202020076589552,4.194165878295898,0.013333333333333334
23,4.147102198616825,0.020202020202020204,4.16335693359375,0.02666666666666667
24,4.163780006896767,0.016835016835016835,4.180311063130697,0.013333333333333334
25,4.128972999174587,0.030303029926738355,4.147353846232097,0.05333333333333334
26,4.143845367110538,0.016835016709586186,4.163877614339193,0.013333333333333334
27,4.1144338248153325,0.040404040278609755,4.131718915303548,0.05333333373069763
28,4.142693209728408,0.02356902344359292,4.161680609385172,0.02666666666666667
29,4.111408684791539,0.026936026936026935,4.134131539662679,0.026666667064030966
30,4.1122007771373195,0.040404040278609755,4.134668118158976,0.04
31,4.0825839596565325,0.05050505025418921,4.104542973836263,0.05333333333333334
32,4.121394515438915,0.04377104326932117,4.14689286549886,0.04
33,4.048571304038719,0.05050505037961985,4.07804988861084,0.05333333373069763
34,4.0723882082736855,0.05387205349576192,4.099099073410034,0.04
35,4.018294865836198,0.060606060355199304,4.049969635009766,0.05333333333333334
36,4.055376428546327,0.06734006708920603,4.086153348286946,0.04
37,3.933885304614751,0.08417508367336157,3.970236848195394,0.06666666706403096
38,4.114604652931393,0.04377104326932117,4.145644003550212,0.04
39,3.8746987802010997,0.10437710387538178,3.92218056678772,0.08000000079472859
40,4.135526610544635,0.04713804701261649,4.165957266489665,0.04
41,3.776358956841106,0.1515151505117063,3.832631540298462,0.13333333412806192
42,4.21545753093681,0.016835016584155534,4.240775133768717,0.013333333333333334
43,3.6705406362360176,0.1649831639797198,3.736582040786743,0.17333333452542624
44,4.2817759449634485,0.016835016835016835,4.303917566935222,0.013333333333333334
45,3.615355148861304,0.13804713819765482,3.698198299407959,0.14666666666666667
46,4.304215633507931,0.013468013468013467,4.328095200856526,0.013333333333333334
47,3.5908117310366645,0.15824915774743564,3.6829975350697834,0.1600000007947286
48,4.232344964537957,0.016835016584155534,4.264921741485596,0.013333333333333334
49,3.5740512220145075,0.16498316460687304,3.6627776527404787,0.18666666785875957
50,4.135637662226102,0.030303029926738355,4.17392928759257,0.013333333730697632
51,3.5650446599581427,0.16835016784844575,3.65855525970459,0.22666666785875955
52,4.087047273462469,0.03367003354460302,4.135748189290364,0.04
53,3.561566783121539,0.1818181819686986,3.6617869917551675,0.22666666706403096
54,4.015076094604903,0.060606060355199304,4.06987650235494,0.05333333373069763
55,3.5246930210678666,0.1952861945336114,3.6290935262044273,0.2400000007947286
56,3.994535308092933,0.06060606022976866,4.05859954516093,0.06666666706403096
57,3.484327868580417,0.20875420724904095,3.5955360094706217,0.2400000011920929
58,3.934454180977561,0.07407407357235148,3.9994938627878827,0.06666666666666667
59,3.4676518905845155,0.21548821538787097,3.584414602915446,0.25333333492279053
60,3.9112544645765412,0.0774410770647855,3.9853762563069663,0.05333333333333334
61,3.426956641553628,0.23569023558989116,3.5491212526957194,0.2800000015894572
62,3.8602616377551144,0.08754208794346562,3.9389833641052245,0.08000000079472859
63,3.4209619780582208,0.2323232317211652,3.5476533508300783,0.2533333345254262
64,3.817598683264119,0.0909090904073683,3.907907304763794,0.08
65,3.415252777061077,0.22895622885588443,3.5460299555460613,0.2666666674613953
66,3.7822758958797262,0.10101010025751711,3.8765064080556235,0.0800000011920929
67,3.3967415563987964,0.22558922599060366,3.5301842816670734,0.22666666666666666
68,3.722821982219966,0.1077441073678158,3.825016911824544,0.1200000003973643
69,3.3657409574849035,0.2289562297589851,3.5050729846954347,0.25333333532015484
70,3.716518105079831,0.12794612834750602,3.824746239980062,0.1200000007947286
71,3.367099344529688,0.22222222302497838,3.508343807856242,0.22666666785875955
72,3.6371580261975427,0.18518518508484066,3.7525388526916506,0.2000000015894572
73,3.4424912833204173,0.16161616061271641,3.583118502298991,0.2000000003973643
74,3.536039457578049,0.23569023649299184,3.661247396469116,0.22666666746139527
75,3.4319775096495144,0.17171717342302856,3.5781155014038086,0.14666666666666667
76,3.480911372085212,0.27609427649565416,3.6043452835083007,0.30666666746139526
77,3.4701857631053987,0.15488215503267166,3.622884047826131,0.13333333373069764
78,3.3971062918704766,0.2996632995629551,3.5201231320699056,0.30666666706403095
79,3.4037538425689595,0.18855218754874337,3.5532062911987303,0.17333333373069762
80,3.3783869085087117,0.2962962952928511,3.506445328394572,0.30666666785875957
81,3.393648868458038,0.19865319764975345,3.5547406514485678,0.18666666706403096
82,3.319383817088323,0.30639730720006253,3.450155423482259,0.30666666666666664
83,3.3994744369879313,0.18855218845184404,3.5607744375864665,0.16
84,3.25797542899546,0.3198653187615301,3.393832041422526,0.3200000011920929
85,3.4033928503492463,0.18855218895356662,3.568094320297241,0.1600000007947286
86,3.2210133461037067,0.3333333327312662,3.3573440647125246,0.34666666825612386
87,3.3988761460339583,0.1717171721185498,3.5721606540679933,0.13333333373069764
88,3.1648094124264188,0.34006733896355035,3.303944482803345,0.34666666865348816
89,3.3489617402304703,0.1818181822195599,3.5298890018463136,0.17333333412806193
90,3.196733163262056,0.2962962980021531,3.3387934239705404,0.26666666865348815
91,3.353686647383051,0.1919191904140241,3.5472312418619794,0.17333333492279052
92,3.1937470957887695,0.2693602710661262,3.3338164774576824,0.2666666678587596
93,3.336841836922899,0.19528619568757336,3.544691301981608,0.2000000011920929
94,3.206333157189366,0.2794612811671363,3.34492626508077,0.30666666666666664
95,3.206724174897679,0.2693602710661262,3.4093418375651043,0.22666666746139527
96,3.2577807991592973,0.26936026925992484,3.406813548405965,0.2800000011920929
97,3.1290724662819294,0.31986531926325273,3.3256094360351565,0.29333333373069764
98,3.3033820394715074,0.27272727393140694,3.465490821202596,0.2666666674613953
99,2.992040915119929,0.3703703720762272,3.1971158885955813,0.3733333345254262
100,3.3734222389632205,0.25925926006201544,3.543060007095337,0.2400000003973643
101,2.8955846322505963,0.39730639710570825,3.105602617263794,0.41333333452542625
102,3.5319705178039245,0.17508417548555316,3.702526133855184,0.17333333452542624
103,2.787621837673765,0.39393939193250355,3.0024233531951903,0.42666666507720946
104,3.6198496128172186,0.14814814764642556,3.79616569519043,0.13333333412806192
105,2.786514731770011,0.4175084182108291,2.9962246735890705,0.42666666825612387
