0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.590571269890949,0.05141388174807198,4.588665534038933,0.05102040823929164
1,4.599375808147048,0.002570694087403599,4.595953727255062,0.0
2,4.635964879033498,0.0,4.631455285208566,0.0
3,4.787085382368387,0.0,4.783493499366605,0.0
4,4.922165100862557,0.0,4.9210991567494915,0.0
5,4.821502173161446,0.0,4.814712903937515,0.0
6,4.773183273472332,0.0,4.766210984210579,0.0
7,4.7097099642520694,0.0,4.700121052411138,0.0
8,4.68042015110006,0.0,4.666644154762735,0.0
9,4.641989747172456,0.0,4.625295687694939,0.0
10,4.625546701769596,0.0,4.6036134836625076,0.0
11,4.591565173818397,0.0,4.565532382653684,0.0
12,4.568318621971307,0.0,4.53103832322724,0.0
13,4.540638618420206,0.0,4.497807249730947,0.0
14,4.523759025534504,0.0,4.473148443260971,0.0
15,4.485709567915811,0.0,4.429783645941287,0.0
16,4.484515307801548,0.0,4.418087920364068,0.0
17,4.452136157410923,0.0,4.384926465092873,0.0
18,4.429421608736092,0.0,4.3567440558453,0.0
19,4.417502566291005,0.0,4.340129628473399,0.0
20,4.39044830915554,0.0,4.307458789981141,0.0
21,4.373578713914729,0.005141388174807198,4.286377994381652,0.0
22,4.348723617494873,0.005141388174807198,4.257939085668447,0.0
23,4.336740899515029,0.007712082262210797,4.242484141369255,0.01020408163265306
24,4.31547130471943,0.015424164524421594,4.222693005386664,0.010204081670666228
25,4.302816540539111,0.02313624678663239,4.202609607151577,0.03061224493597235
26,4.266247867005649,0.033419023136246784,4.1641364097595215,0.04081632656862541
27,4.2521384246551595,0.03598971722365039,4.148474469476817,0.05102040823929164
28,4.228962394449582,0.043701799485861184,4.127158301217215,0.04081632729087557
29,4.214139747742209,0.04884318766066838,4.105825229566925,0.05102040823929164
30,4.17084367722656,0.05912596401028278,4.065135722257653,0.061224489947971035
31,4.129317279952963,0.08226221079691516,4.020271242881308,0.08163265313725082
32,4.124193061593259,0.06426735218508997,4.015349368659818,0.07142857218883475
33,4.090789533825951,0.08226221079691516,3.9803384372166226,0.08163265321327716
34,4.067474082074006,0.0796915167478179,3.9598496495460975,0.08163265309923766
35,4.048103102068668,0.08997429305912596,3.9368854834108937,0.08163265313725082
36,4.019674679920422,0.08483290488431877,3.911847494086441,0.07142857150459776
37,3.9933369214859598,0.11311053984575835,3.880722006972955,0.0918367362144042
38,3.951724340492778,0.0668380463107999,3.845784518183494,0.0612244898719447
39,3.9591438335134317,0.12596401028277635,3.8391331458578306,0.13265306137654245
40,3.906218619456941,0.07197943444730077,3.808240457456939,0.08163265309923766
41,3.9675779146522974,0.12339331623367908,3.8356647783396194,0.1326530633532271
42,3.8657768367188754,0.06683804627249357,3.770914301580312,0.05102040892352863
43,3.9453383013031478,0.1439588689712142,3.802292531850387,0.15306122540211192
44,3.8374946307400504,0.08226221079691516,3.7498750978586624,0.08163265306122448
45,3.970538478890544,0.11825192805887189,3.8221630514884484,0.13265306130051613
46,3.809420133311215,0.08483290496093142,3.7186199596949985,0.061224489833931535
47,3.945126510218054,0.12082262210796915,3.792326508736124,0.1428571429331692
48,3.7743536892770804,0.08740359904833502,3.6800198409022116,0.07142857150459776
49,3.8675568299918677,0.13881748075810066,3.7176321963874663,0.1734693892756287
50,3.728129967932223,0.12596401032108268,3.627875396183559,0.11224489811123634
51,3.80958024027415,0.17737789203084833,3.6585196280966,0.1836734715164924
52,3.703310704169972,0.12853470437017994,3.5996530883166256,0.1326530633532271
53,3.7904362764334003,0.1928020565552699,3.641174238555285,0.21428571580624095
54,3.6895447341212884,0.15167095119511867,3.5794405742567412,0.16326530764297564
55,3.7366117070450575,0.23393316203034015,3.5794384820120677,0.2551020444655905
56,3.673380024941844,0.15938303345732946,3.566842205670415,0.15306122464184857
57,3.714316227135744,0.2210796915167095,3.5613126073564803,0.26530612609824356
58,3.6269964699880015,0.18251928020565553,3.518204134337756,0.18367347030007108
59,3.7204647701626263,0.21079691516709512,3.5674228862840303,0.2551020423368532
60,3.589153808922265,0.19537275071928617,3.4828479971204485,0.16326531037992362
61,3.7321548897073935,0.2133676092544987,3.582242474264028,0.24489796009598946
62,3.5356702412308643,0.20822622115630418,3.4285910421488235,0.16326530627450164
63,3.7451878023025005,0.19537275068097984,3.598669553289608,0.22448979607042002
64,3.4933085515137505,0.21850899746761224,3.382629409128306,0.17346938851536536
65,3.7650927577962605,0.18251928024396186,3.619169921291118,0.20408163356537723
66,3.419813161644041,0.23650385607943744,3.3072758402143205,0.19387755588609346
67,3.8077421887061895,0.17480719798175107,3.6656660595718695,0.20408163341332455
68,3.363640056477721,0.25192802060385905,3.252504129799045,0.20408163356537723
69,3.800435006158824,0.17737789233729895,3.6626004199592437,0.19387755132451348
70,3.320155900670814,0.25192802060385905,3.209612933956847,0.23469388180849504
71,3.8418240197826474,0.16452442167044298,3.7083069110403257,0.19387755132451348
72,3.3007694173288225,0.2647814913090213,3.1901018814164765,0.25510204507380113
73,3.825137924106078,0.151670951233425,3.696015323911394,0.1938775525409348
74,3.2699597997346697,0.26221079695347344,3.158718795192485,0.2551020444655905
75,3.8702788021999646,0.15424164528252227,3.749596104329946,0.17346938866741804
76,3.217773029920681,0.2750642673521851,3.106960442601418,0.3061224526288558
77,3.8407198414398036,0.1619537275830394,3.7269767206542346,0.18367347030007108
78,3.2068177997912723,0.2724935733413941,3.104445778593725,0.33673469813502566
79,3.7416008989731266,0.20051413885578703,3.6259171232885246,0.18367347090828176
80,3.2441463813683673,0.2724935733413941,3.143189289131943,0.30612245202064514
81,3.712042589726975,0.19794344503652775,3.6004660372831383,0.20408163417358788
82,3.237206861108618,0.2596401028660698,3.1380732448733584,0.3061224514124345
83,3.71655389888734,0.20051413881748073,3.6087116708560867,0.16326530627450164
84,3.218427922854387,0.2544987146912626,3.1243873226399326,0.29591837221262407
85,3.6508331985277502,0.21079691520540145,3.5506934730374082,0.18367347364522973
86,3.1914234651697937,0.26735218512828063,3.0912350391855044,0.336734697526815
87,3.6496102043779466,0.19023136254447898,3.55102885012724,0.16326530642655432
88,3.215375732333617,0.26735218508997427,3.1179463036206303,0.32653061711058323
89,3.5932144904197947,0.20822622115630418,3.495105422272974,0.18367346969186044
90,3.2635637592227416,0.24935732651645542,3.1732056578811334,0.31632653243687686
91,3.5620193230155808,0.19794344476838344,3.465057149225352,0.1938775525409348
92,3.2955867692560035,0.20565552703059425,3.204546115836319,0.2653061227530849
93,3.519168261697176,0.20822622111799785,3.418458787762389,0.17346938988383936
94,3.311687721997729,0.2185089974293059,3.2221969001147213,0.28571428997176035
95,3.4093694012698292,0.22879177381722662,3.3093755001924476,0.20408163295716655
96,3.3771632171228796,0.22107969159332216,3.3005916439757055,0.2653061227530849
97,3.304311411546251,0.2622107969151671,3.2132590595556767,0.2448979594877788
98,3.411253527687877,0.22879177377892032,3.350413599792792,0.2346938824167057
99,3.246335184666062,0.2647814910025707,3.164663090997813,0.2653061245777169
100,3.4740514301702112,0.21079691516709512,3.4251912272706324,0.22448979956763132
101,3.2072723972153847,0.2596401028660698,3.122034403742576,0.28571428601839105
102,3.490663333539791,0.21079691520540145,3.4563332236542994,0.19387755193272416
103,3.1893698243678075,0.26478149107918336,3.1128532789191423,0.3163265309163502
104,3.501964445898649,0.21336760933111137,3.4861308311929506,0.17346938866741804
105,3.1911016264427596,0.2647814910025707,3.114990604167082,0.3265306165023726
106,3.4830601074395267,0.20822622111799785,3.466580395795861,0.18367347090828176
107,3.1996835050362242,0.25706940881697254,3.1312604242441604,0.31632653547793016
108,3.4044234109108737,0.23393316203034015,3.386117565388582,0.20408163478179853
109,3.1646704532799808,0.26735218516658693,3.094987222126552,0.3265306165023726
110,3.430879410250941,0.22365038568072576,3.4123358045305525,0.20408163417358788
111,3.144135416933074,0.2724935733030878,3.0720682533419863,0.32653061711058323
112,3.4540032684649784,0.2185089974293059,3.4312756596779335,0.19387755588609346
113,3.086551788840012,0.2699228791773779,3.0297932576160043,0.336734697526815
114,3.4422061820263115,0.22622107972982303,3.4268190228209203,0.21428571458981963
115,3.055908836251972,0.2853470437017995,2.99727709439336,0.36734694060014217
116,3.498451218813428,0.20822622107969152,3.4909206799098422,0.1938775525409348
117,3.0169124517465313,0.30077120822622105,2.9651019865152786,0.3775510234492166
118,3.505200400756993,0.20051413885578703,3.5028377163166904,0.17346938988383936
119,3.0271318957860793,0.277634961477895,2.979344294995678,0.3469387785512574
120,3.461345781703841,0.20822622111799785,3.45222384589059,0.18367347030007108
121,3.0020551497648187,0.3007712083028337,2.948871841236037,0.3469387770307307
122,3.4752612898466215,0.21336760929280504,3.4573867515641816,0.17346938783112836
123,2.9994667909445676,0.290488431914913,2.955483558226605,0.3367346969186043
124,3.456778713241028,0.21593830338020864,3.446637810493002,0.1632653082511863
125,3.028655708602278,0.2724935735712321,2.9986076063039353,0.30612245323706644
126,3.388628264625765,0.24421593837995456,3.3833368505750383,0.1836734715164924
127,3.0899576822099464,0.26735218508997427,3.066719746103092,0.29591836825925477
128,3.2605461780087195,0.2622107969151671,3.256500789097377,0.22448980078405265
129,3.1928592693529887,0.24935732655476175,3.1786798700994376,0.23469387785512574
130,3.072666274857705,0.3059125967074789,3.068156655953855,0.3163265336532982
131,3.296428865516094,0.22107969155501583,3.2986982695910396,0.20408163295716655
132,2.903509464852301,0.3341902314007742,2.9035303933279857,0.3469387755102041
133,3.541370292555704,0.20308483298149696,3.556142636707851,0.16326530688271232
134,2.7741625560279983,0.3444730077503886,2.7774832297344596,0.3673469412083529
135,3.780663976938988,0.17223650389434747,3.818319354738508,0.13265306137654245
136,2.7301696425538444,0.33676092548817776,2.7394850935254778,0.35714285896748915
137,3.8478320263958223,0.18508997433136545,3.898238182067871,0.14285714376945885
138,2.7804737195257663,0.2879177378275094,2.7936620031084334,0.30612245323706644
139,3.764090794217617,0.19794344473007713,3.8221703451506945,0.1632653082511863
140,2.8342554796017843,0.26221079699177974,2.8405480968708896,0.2857142866266017
141,3.6310634367876617,0.20308483290488433,3.691533643372205,0.17346939262078734
142,2.892342146993603,0.24935732655476175,2.89466337768399,0.27551020773089663
143,3.471743899936235,0.2236503856041131,3.5273421735179666,0.2142857164144516
144,2.9594445510511225,0.23907455016684104,2.9564778853435905,0.2448979634411481
145,3.344706362501208,0.24421593837995456,3.4051627090999057,0.22448979683068335
146,3.036013901693349,0.21850899746761224,3.0413357384350834,0.2448979634411481
147,3.2218838424486487,0.254498714729569,3.29183967746034,0.22448980078405265
148,3.047165778731319,0.22622107972982303,3.0515578425660426,0.23469387907154707
149,3.133497988350287,0.26735218516658693,3.1910986316447354,0.2448979607042001
150,3.0940488451244286,0.21593830341851497,3.1076676115697746,0.224489797438894
151,3.043999311550111,0.28020565556529864,3.094437754884058,0.2857142866266017
152,3.0883702330846714,0.23136246794293655,3.1087221710049375,0.22448979683068335
153,2.981649025546861,0.30848329048843187,3.035626304392912,0.30612245323706644
154,3.042394634384116,0.23136246794293655,3.081835620257319,0.22448979622247267
155,2.982504297957629,0.3059125964393346,3.043747600244016,0.30612245202064514
156,3.0371045392092824,0.24935732655476175,3.0857190988501726,0.22448979622247267
157,2.9363268678169936,0.30848329052673823,2.993569262173711,0.3163265348697195
158,3.0243190946799623,0.2544987146912626,3.0770205624249516,0.2551020444655905
159,2.8902915069560464,0.31619537282725535,2.94027210741627,0.3265306165023726
160,3.1085110017143975,0.2416452442159383,3.1799518818757972,0.2448979634411481
161,2.8416174708417876,0.32133676123190047,2.8787734849112376,0.3469387755102041
162,3.2676144963977882,0.22107969155501583,3.38524730838075,0.1938775525409348
163,2.8470666071443143,0.3110539846141418,2.876496821033711,0.32653061589416194
164,3.3081866021634374,0.20822622111799785,3.4387749457845884,0.16326530764297564
165,2.854003273123028,0.3136246789696897,2.8740321373452944,0.32653061589416194
166,3.2409488921913208,0.2133676092544987,3.3726106955080617,0.16326530642655432
167,2.9151517100689652,0.2930591260023166,2.9428842116375358,0.2959183709962027
168,3.073302120046934,0.2544987146912626,3.1985118145845375,0.2448979634411481
169,2.9606175919118454,0.2879177377892031,2.9978604316711426,0.275510207122686
170,2.9903639852234516,0.25706940881697254,3.1085498819545823,0.25510204507380113
171,2.989250929619169,0.2776349615162013,3.029196637017386,0.25510204172864254
172,2.987755948902709,0.2647814913090213,3.112126335805776,0.285714288755339
173,2.9428603759461627,0.27506426765863573,2.9925832553785674,0.2959183716044134
174,3.014921748546218,0.2570694087403599,3.138148531621816,0.26530612427361155
175,2.921617782514322,0.2802056555269923,2.973514513093598,0.30612245323706644
176,3.0554077410759226,0.23650385611774377,3.1931602419639122,0.21428571458981963
177,2.8675566381537823,0.2956298201280265,2.914755393047722,0.33673469418165636
178,3.1071422302324545,0.22879177381722662,3.25006618791697,0.18367347090828176
179,2.8476581322196823,0.2956298200897202,2.88724837497789,0.336734695702183
180,3.041677215718365,0.23907455016684104,3.178464242390224,0.1938775525409348
181,2.930028941147125,0.29048843195321933,2.99696033341544,0.30612245384527714
182,2.933393018717631,0.2544987146912626,3.0647044522421703,0.21428571443776695
183,3.0176664802286495,0.28534704377841213,3.096201478218546,0.25510204203274783
184,2.807536237956932,0.2879177379424284,2.92178488750847,0.26530612731466485
185,3.1556054574358434,0.24935732651645542,3.2454741341727122,0.2346938824167057
186,2.6409214474548106,0.3470437021059365,2.7445406865100472,0.29591837038799207
187,3.3366749488909018,0.21593830338020864,3.457565497378914,0.19387755132451348
188,2.513395025674972,0.3804627252421833,2.6098352938282248,0.3469387785512574
189,3.4651219103207627,0.16452442167044298,3.5836712924801573,0.1224489797438894
190,2.4063976086810195,0.39845758370078316,2.5083847581123817,0.37755102101637394
191,3.616704145863001,0.11825192802056556,3.7471452245906907,0.10204081708679394
192,2.3968991471746586,0.40102827771157407,2.5054909404443233,0.4183673487634075
193,3.571742108058194,0.1208226221845818,3.6978241326857586,0.11224489811123634
194,2.4044027947521456,0.4138817481102858,2.5274616163604113,0.39795918732273333
195,3.4778221499337634,0.13881748075810066,3.5973201284603196,0.12244898035210006
196,2.473709629250063,0.40102827771157407,2.618536005214769,0.3775510216245846
197,3.3024081638355796,0.17223650385604114,3.4190770120036844,0.15306122661853322
198,2.5318166109467533,0.37275064275013453,2.6749011691735713,0.3775510246656379
199,3.140120154481314,0.1928020565552699,3.273246954898445,0.224489797438894
200,2.541088350634342,0.380462724974039,2.685265857346204,0.3673469430329848
