0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.590597673849838,0.009779951100244499,4.599172522720782,0.0
1,4.585739649886898,0.012224938820655888,4.595590267366576,0.0
2,4.576308947612137,0.0,4.586876197926049,0.0
3,4.542793216798591,0.0,4.551379217684848,0.0
4,4.394019216663389,0.0,4.393489800610588,0.0
5,4.194373620459969,0.0,4.193303256358915,0.0
6,4.13346692110915,0.0,4.130934081031281,0.0
7,4.098201258549772,0.0,4.0942883954464815,0.0
8,4.10286352978359,0.0,4.0942284111837735,0.0
9,4.074270548039369,0.0,4.061331906364959,0.0
10,4.078071145381788,0.0,4.0614653235500295,0.0
11,4.061113780751496,0.0024449877750611247,4.0363586712809445,0.009708737864077669
12,4.066554686259524,0.004889975550122249,4.034054964491465,0.009708737864077669
13,4.03555727121591,0.004889975550122249,3.996616680645248,0.009708737864077669
14,4.033484050871982,0.007334963325183374,3.9897969023695268,0.019417475854742874
15,4.002280503438563,0.012224938875305624,3.9538775531991015,0.03883495196266082
16,4.0054759687782795,0.007334963270533639,3.9504338607047367,0.019417475728155338
17,3.9697444328177527,0.012224938875305624,3.915744987506311,0.029126213718820543
18,3.9719585445515975,0.014669926595717012,3.9146791800711918,0.029126213718820543
19,3.946117331754316,0.022004889975550123,3.884346811516771,0.03883495170948575
20,3.916835292918758,0.017114914370778136,3.856248473658145,0.038834951456310676
21,3.912496331851465,0.03422982874155627,3.8501224332642785,0.05825242993322391
22,3.8848071669599538,0.044009779841800774,3.8240110735291415,0.02912621384540808
23,3.888932474667985,0.04156479212138939,3.8286690989744314,0.04854368944697588
24,3.8244703381452116,0.09046454751331241,3.767807004521194,0.11650485538163231
25,3.8512851982070067,0.07823960863800679,3.793119439800966,0.11650485596031819
26,3.794586870664489,0.11980440075939616,3.7407978807838216,0.155339806837943
27,3.7978909021484824,0.12224938864375677,3.743273554496395,0.1650485458593924
28,3.7291193917794447,0.20293398522077388,3.6798240814394165,0.19417475887293956
29,3.753361387182856,0.15892420516037417,3.7046972223855916,0.1553398113227585
30,3.6842320968003026,0.2029339851114744,3.6391749636640824,0.2233009763713022
31,3.6901999516708637,0.19315403441199464,3.6508715222182784,0.18446602158754774
32,3.641427129288466,0.2273838627527862,3.5985620183852114,0.24271845094208577
33,3.672082480708078,0.1735941319200404,3.6362889738916193,0.20388349557964547
34,3.5834037785425163,0.23227383870367316,3.5509175606144283,0.3009708763904942
35,3.6311771758902625,0.18581907046744758,3.6035809540054173,0.19417475829425368
36,3.552948861366962,0.2371638143630949,3.5284453225367276,0.3009708763904942
37,3.59218770309299,0.18826405862505688,3.571998637856789,0.21359223517978077
38,3.4733555246973387,0.2616136921137061,3.4525404300504516,0.3300970928761566
39,3.629570822844004,0.17603911964045177,3.602456365974204,0.14563107070992293
40,3.3885161200479073,0.298288509431853,3.3746761720157363,0.3495145645535108
41,3.7574602834752837,0.13936430295988517,3.732536512671165,0.09708737876736423
42,3.314839955355544,0.33496332605776985,3.3026328549801724,0.3689320420177237
43,3.837410023276555,0.12713936424852876,3.8121783663925615,0.0873786410298741
44,3.223273074422897,0.38875305601611987,3.2107696278581344,0.4077669923166627
45,3.9586485749643416,0.09535452340954965,3.936335776616069,0.05825242731105355
46,3.1631519205704297,0.38875305579752095,3.1452183792892012,0.3980582556099568
47,3.982743340774387,0.07823960863800679,3.96025704411627,0.04854369040542436
48,3.1427303759567895,0.3814180917436744,3.122019297868303,0.3883495154311356
49,3.8972681227406545,0.097799511002445,3.8811822030150775,0.0776699034189715
50,3.1592927118968266,0.3887530559068204,3.138123861794333,0.398058254452585
51,3.8299428804579456,0.11002444976845115,3.8089270753767885,0.07766990399765737
52,3.1373557805432086,0.37652811670361636,3.1173660732010036,0.3980582527165274
53,3.7855967204553282,0.10513447416367916,3.7648181058828114,0.08737864186173504
54,3.1402486763839907,0.35941320278825273,3.1210891506046923,0.38834951832456494
55,3.775344122884326,0.10757946193874028,3.7574472867169426,0.08737864186173504
56,3.1532284239976507,0.34229828858142375,3.1376320667637203,0.37864077930311557
57,3.686596731101971,0.12958435185964068,3.662990507570285,0.10679611925361226
58,3.1259126056960276,0.3569682147217263,3.108960387776199,0.37864078103917315
59,3.7001601629560326,0.11980440092334538,3.6746360931581665,0.10679611758989038
60,3.099496644983082,0.366748166332035,3.089343501526175,0.3689320420177237
61,3.7312591845365493,0.10513447421832889,3.701287683931369,0.09708737889395176
62,3.0409303976446025,0.37408313045874786,3.036202437669328,0.36893204086035203
63,3.7272256265934054,0.10513447399972994,3.6953855671928926,0.10679611758989038
64,3.0291116173518025,0.361858191073378,3.0275499033696445,0.34951456513219664
65,3.7292139133789135,0.09046454756796214,3.6936287139225934,0.0970873786407767
66,2.9802732759116624,0.37163814188215727,2.9813904854857807,0.3495145641194964
67,3.760319568708648,0.07334963314253427,3.7199332297426984,0.0970873797258127
68,2.941975157534872,0.36674816560337187,2.9500433796817815,0.33980582842549073
69,3.770502138837334,0.07823960858335705,3.7283815365393185,0.09708737914712684
70,2.9452263708511017,0.3594132038083811,2.9626079948203077,0.3300970928761566
71,3.7751919278888657,0.09290953539767301,3.7213225781338886,0.11650485596031819
72,2.9891357095433913,0.3325183377726445,3.0210311019304887,0.3398058295828625
73,3.6876220773076662,0.12224938875305623,3.6296127722101303,0.18446601985149014
74,3.0453884496665524,0.31784841163234195,3.089571475982666,0.3203883521186495
75,3.610328660326074,0.14425427840070795,3.552949914654482,0.20388349615833135
76,3.1315965121999056,0.2982885086303235,3.1829940416280507,0.2912621369350304
77,3.513965240609092,0.17114914443644452,3.4617428131473873,0.22330097579261632
78,3.14828465561995,0.2958435204544977,3.1933506646202607,0.29126214084116003
79,3.423298341429321,0.20293398551223912,3.3718664437821766,0.26213592782761286
80,3.1614117435837725,0.28850855753007904,3.208128737014474,0.28155340066233886
81,3.3824105530904385,0.2200488994276028,3.3340941077297175,0.2621359227641115
82,3.2240703974492977,0.2591687042293455,3.269169180138597,0.27184466453431877
83,3.26738175902798,0.26161369149434244,3.219593337438639,0.3106796154119436
84,3.2866418810520313,0.2591687039378803,3.338770880282504,0.24271845152077165
85,3.15380338293416,0.3056234719555069,3.110505911910418,0.3495145662895684
86,3.300249788172379,0.254278728387758,3.349430561065674,0.24271845094208577
87,3.136818599001411,0.3129584355721555,3.098382294756695,0.36893204086035203
88,3.379000444575452,0.19804401014428266,3.4301066653242387,0.24271845209945753
89,3.042907186125776,0.32762836142099283,3.011676255939076,0.3980582556099568
90,3.427152641245089,0.16136919299008504,3.4653510260350497,0.20388349615833135
91,2.923611149519755,0.3667481661134361,2.907110008221228,0.427184468044818
92,3.5477004342673752,0.1393643030145349,3.5683518405099517,0.17475728430215595
93,2.8894779215815016,0.38875305536032306,2.886950546097987,0.4174757385716855
94,3.5516425292474425,0.11491442509997445,3.5591010352940233,0.15533980691027874
95,2.8895545681997734,0.38386308002879976,2.9074315561831576,0.40776699115929094
96,3.4457125710391767,0.1466992660664696,3.4430773535978445,0.18446602216623362
97,2.9056040331320543,0.3667481666235003,2.944636493053251,0.36893204028166615
98,3.3569544364304296,0.17114914443644452,3.3493430521881695,0.22330097579261632
99,2.9588629348353828,0.35207823997313353,3.0117563692111413,0.3495145662895684
100,3.298767727569729,0.19804400996211688,3.286191211163419,0.23300970975056434
101,2.9967291751525806,0.3129584350620913,3.055978103748803,0.33009709114009894
102,3.1892230079343094,0.24938875312910103,3.1796719217763365,0.3009708781265518
103,3.111211149500168,0.2762836186547734,3.1699506958711496,0.2912621363563445
104,3.136348814136533,0.26405867988876724,3.134658697739388,0.33980582842549073
