0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6276226179662885,0.004073319755600814,4.624483030986011,0.0
1,4.606441538591249,0.002036659877800407,4.60539266539783,0.0
2,4.5693195599402525,0.0,4.570879928464812,0.0
3,4.4523649235121345,0.0,4.457421845536891,0.0
4,4.24031113607092,0.0,4.2645362489591765,0.0
5,4.064066669363111,0.0,4.1024646875334945,0.0
6,4.003824122811529,0.0,4.048455699672544,0.0
7,3.9713692519426833,0.0,4.017759346380466,0.0
8,3.9374227081928135,0.0,3.986324263782036,0.0
9,3.9049582952394504,0.002036659877800407,3.9571151210040583,0.0
10,3.8645246631016312,0.0,3.9211367921131415,0.008130081315956465
11,3.8280014651855967,0.002036659877800407,3.886626231961134,0.008130081300813009
12,3.791392996937583,0.0,3.8526580372476964,0.0
13,3.7712360928840405,0.002036659877800407,3.8320356830348814,0.0
14,3.725328872742818,0.020366598770416924,3.790058112725979,0.008130081315956465
15,3.7180994134813607,0.016293279022403257,3.78395485296482,0.0
16,3.6786277415553323,0.018329938885029366,3.748912177434782,0.0
17,3.6663059984350883,0.03665987778523303,3.735508529151358,0.016260162601626018
18,3.6524568648056683,0.06517311605926444,3.7250434111773485,0.03252032521839549
19,3.620577744213967,0.06924643613352552,3.695806788235176,0.03252032435521847
20,3.5974097407276906,0.12219959295633612,3.6768955273356863,0.056910570074872276
21,3.5975395244396386,0.1160896133229349,3.6765312915895043,0.0650406495584705
22,3.583029723701555,0.1527494911233422,3.6624193928106044,0.10569105606253554
23,3.5772327774653854,0.13238289234533815,3.662051334613707,0.0813008139773113
24,3.5422732101681276,0.19755600811629093,3.628392861141422,0.14634146353578179
25,3.5294346134434407,0.1608961303158836,3.6155217333537775,0.13008130087358197
26,3.522174153454192,0.1934826883303415,3.61043651123357,0.13821138405218358
27,3.52356319757683,0.1588594710754037,3.6119313278818517,0.10569105521450198
28,3.5015262260942013,0.2057026479461528,3.5908223400271035,0.13821138405218358
29,3.4704966821884184,0.1690427701002226,3.5612910859953097,0.13008130275137056
30,3.4600259835268474,0.2097759679900653,3.551143795494142,0.15447154301938001
31,3.4483217488966744,0.19959266860106326,3.5389467623175643,0.14634146087053346
32,3.4016620700082565,0.22403258713466814,3.493628746125756,0.1626016279546226
33,3.431398872930989,0.175152749794321,3.5225080474605406,0.13821138217439496
34,3.353331251688256,0.24236252667219235,3.4483036510343474,0.20325202912819096
35,3.394882166701276,0.18126272906353905,3.48748261172597,0.16260162347215948
36,3.303265827008032,0.2606924649350755,3.397409504991237,0.2195121926989982
37,3.408875037599241,0.1588594710754037,3.496931899853838,0.13821138041775402
38,3.2892233509638644,0.2729124238680434,3.378707298418371,0.2357723553006242
39,3.358617987506501,0.15071283089653295,3.4458453325721305,0.13008129996497456
40,3.2900573396391395,0.28513238246717665,3.376606489584698,0.23577235699669133
41,3.352801543389221,0.1364562117822787,3.435077847504034,0.10569105436646842
42,3.2785745210900084,0.2953156818561787,3.3543993399395204,0.2601626045335599
43,3.4128136348335905,0.10183299419350633,3.4912541183998913,0.08130081131206296
44,3.276819975944255,0.2932790216141951,3.3438927313176596,0.26829267783862787
45,3.419961283503142,0.09368635468230471,3.499941977058969,0.0650406504670779
46,3.2758343739325064,0.2993890031899066,3.335835980206001,0.260162598233882
47,3.3545758058971398,0.11812627288207503,3.4416367678138298,0.08943089527812431
48,3.2635988776407028,0.2830957232570454,3.3233146880700337,0.26829268946880247
49,3.2914645229968906,0.14256619173434018,3.3756132513526977,0.12195121872473538
50,3.2023031735857246,0.29124236270754983,3.2655666611058924,0.28455284843599893
51,3.296789764629605,0.14663951180860127,3.376698864184744,0.12195121963334278
52,3.1901289275610276,0.291242363071733,3.252848268524418,0.28455284407468345
53,3.24408037599381,0.1568228111976033,3.3264126952101543,0.13008130002554838
54,3.1738755178548654,0.2993890026132832,3.2309744222377375,0.2926829217410669
