0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598922696464506,0.012987012987012988,4.591039657592773,0.0
1,4.595178548391763,0.004329004329004329,4.588048934936523,0.0
2,4.586274056207566,0.0,4.5825347900390625,0.0
3,4.60853183424318,0.0,4.618438720703125,0.0
4,4.701310888513342,0.0,4.7475786209106445,0.0
5,4.7495579347982035,0.0,4.8175201416015625,0.0
6,4.79704965863909,0.0,4.881375312805176,0.0
7,4.814221704161012,0.0,4.910143852233887,0.0
8,4.835472497073087,0.0,4.940124988555908,0.0
9,4.832035801627419,0.0,4.944808483123779,0.0
10,4.83690560741342,0.0,4.956117153167725,0.0
11,4.820417649818189,0.0,4.953009605407715,0.0
12,4.81421490458699,0.0,4.945940971374512,0.017241379246115685
13,4.813921323586336,0.0,4.955447196960449,0.017241379246115685
14,4.7989773213605345,0.0,4.945840358734131,0.017241379246115685
15,4.777102943106647,0.0,4.931747913360596,0.017241379246115685
16,4.771038810928147,0.0,4.930192470550537,0.017241379246115685
17,4.751170794169108,0.0,4.920794486999512,0.017241379246115685
18,4.722997593157219,0.0,4.900267601013184,0.017241379246115685
19,4.716313684141481,0.0,4.908570766448975,0.017241379246115685
20,4.6973895015138565,0.0,4.893499851226807,0.017241379246115685
21,4.668375227874492,0.0,4.867255687713623,0.0
22,4.657534021319765,0.004329004329004329,4.8625993728637695,0.0
23,4.6419436405231425,0.0,4.850113391876221,0.0
24,4.628523099990118,0.004329004329004329,4.846660137176514,0.017241379246115685
25,4.615757011231922,0.00865800871445245,4.835780620574951,0.017241379246115685
26,4.600325107574463,0.008658008658008658,4.819952487945557,0.017241379246115685
27,4.582086887194481,0.00865800871445245,4.807358264923096,0.017241379246115685
28,4.565102946706665,0.012987012987012988,4.788834095001221,0.017241379246115685
29,4.544865845601796,0.034632035115838566,4.773839950561523,0.03448275849223137
30,4.553679142163429,0.025974026030469766,4.792964458465576,0.017241379246115685
31,4.511052843812224,0.038961039017482754,4.743320941925049,0.03448275849223137
32,4.526173740238338,0.038961039017482754,4.762475967407227,0.03448275849223137
33,4.512969747766272,0.04329004334648708,4.74911642074585,0.03448275849223137
34,4.519834999398236,0.03896103907392655,4.758485794067383,0.03448275849223137
35,4.502181348346529,0.04761904767549141,4.746485710144043,0.03448275849223137
36,4.500995309837969,0.047619047619047616,4.740208148956299,0.03448275849223137
37,4.486968003310166,0.047619047731935205,4.72939395904541,0.03448275849223137
38,4.449744422714431,0.06060606083183578,4.693948745727539,0.0517241396009922
39,4.518403717965791,0.051948052431855886,4.782121181488037,0.017241379246115685
40,4.393272977886778,0.06060606071894819,4.639558792114258,0.0517241396009922
41,4.537522045564858,0.05194805206093953,4.822096824645996,0.0
42,4.347174607314073,0.06493506541886887,4.596194267272949,0.06896551698446274
43,4.570084051652388,0.05194805206093953,4.861342430114746,0.0
44,4.327496353165928,0.07359307370596117,4.573470115661621,0.03448275849223137
45,4.608973565039697,0.051948052431855886,4.905018329620361,0.0
46,4.2964476156028315,0.07792207888968579,4.539565563201904,0.06896551698446274
47,4.601641576527517,0.05194805200449574,4.897467613220215,0.0
48,4.286695265666747,0.08225108247685742,4.527972221374512,0.0517241396009922
49,4.554669592803691,0.056277056760860214,4.847604274749756,0.0
50,4.298172414044797,0.07792207803496551,4.545981407165527,0.0517241396009922
51,4.523190962803828,0.06060606108986454,4.816845417022705,0.0
52,4.285782595217486,0.07792207840588186,4.534462928771973,0.0517241396009922
53,4.512058425259281,0.06926406948984444,4.80738639831543,0.0
54,4.257735283343823,0.07792207803496551,4.501938819885254,0.0517241396009922
55,4.492078999936322,0.06926406948984444,4.778761386871338,0.0
56,4.2578659016332585,0.07792207914771455,4.502670764923096,0.0517241396009922
57,4.491629480799555,0.07359307370596117,4.786137580871582,0.0
58,4.23775528003643,0.08225108236396983,4.479837417602539,0.0517241396009922
59,4.499815804617746,0.07792207840588186,4.78845739364624,0.017241379246115685
60,4.205901145935059,0.08225108347671889,4.446435451507568,0.0517241396009922
61,4.504972018204726,0.07792207803496551,4.787797927856445,0.0
62,4.167263490297062,0.08225108230752605,4.408618450164795,0.0517241396009922
63,4.510803592153442,0.0779220781478531,4.790014743804932,0.0
64,4.148047591700698,0.08225108347671889,4.390957832336426,0.0517241396009922
65,4.486213186602572,0.07792207914771455,4.753364086151123,0.0
66,4.142435911929969,0.07359307407687753,4.39559268951416,0.03448275849223137
67,4.460778327215285,0.07359307481871023,4.7123870849609375,0.017241379246115685
68,4.131824672996224,0.06493506541886887,4.394000053405762,0.03448275849223137
69,4.475385296396363,0.07359307370596117,4.718038558959961,0.017241379246115685
70,4.128625611722211,0.0692640704897059,4.3898539543151855,0.03448275849223137
71,4.497671796129896,0.06926406948984444,4.722599506378174,0.017241379246115685
