0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6132287845344,0.0,4.613253868103027,0.0
1,4.611903179145767,0.0,4.615048587799072,0.0
2,4.623751451113898,0.0,4.635390510559082,0.0
3,4.658905999216144,0.0,4.694422775268555,0.0
4,4.616047711076144,0.0,4.678052585601806,0.0
5,4.490163616761416,0.0,4.551849094390869,0.0
6,4.4681955951010295,0.0,4.530684322357177,0.0
7,4.454505086184025,0.0,4.514744144439697,0.0
8,4.433547187185956,0.0,4.4930492134094235,0.0
9,4.421812361371302,0.002004008016032064,4.486599876403808,0.0
10,4.422284999686874,0.012024048096192385,4.490102474212646,0.0
11,4.4041506799762855,0.012024048118588919,4.476595436096192,0.0
12,4.387924885224245,0.016032064270101235,4.460121276855468,0.008
13,4.368845767630843,0.03206412839835775,4.447275081634522,0.03199999955296516
14,4.374629401013942,0.02805611229537126,4.4576085090637205,0.023999999105930328
15,4.361962703521361,0.03406813641438981,4.447847347259522,0.016
16,4.348007915970797,0.04008016032064128,4.438323741912842,0.023999999105930328
17,4.3274840830801,0.04609218443965984,4.420654289245605,0.015999999105930328
18,4.30905939629656,0.04408817649455013,4.404269527435303,0.015999999552965164
19,4.298441252393092,0.0581162327486193,4.401407459259033,0.04000000047683716
20,4.293121732547431,0.048096192407166075,4.396859844207763,0.023999999105930328
21,4.276649059417969,0.062124249183821055,4.380222213745117,0.03999999910593033
22,4.268597031404116,0.0581162327486193,4.37489087677002,0.039999998211860656
23,4.2687949044909885,0.062124248519390524,4.375870811462402,0.04000000047683716
24,4.236802634351956,0.0741482967350311,4.346051239013672,0.05599999958276749
25,4.237075814264332,0.06813627270933144,4.348245098114013,0.04800000047683716
26,4.219204317830608,0.07214428864807666,4.328984901428223,0.05599999958276749
27,4.224676092067558,0.06012024076465137,4.336102077484131,0.04799999958276749
28,4.17486482058355,0.07815631278949176,4.283690315246582,0.06400000095367432
29,4.210750954423496,0.06813627256748672,4.319873916625976,0.039999998211860656
30,4.164465710251986,0.07615230489290788,4.275061336517334,0.06399999821186066
31,4.176628700478044,0.06613226455145466,4.281873767852783,0.03999999955296516
32,4.134269657020339,0.07414829687687581,4.2391841545104985,0.05599999958276749
33,4.171236942191879,0.06613226467090284,4.272841594696045,0.04000000047683716
34,4.0869929107253204,0.07414829687687581,4.184513813018799,0.055999998211860656
35,4.141531165950523,0.07214428886084374,4.2405869636535645,0.04800000047683716
36,4.046315096662135,0.07815631264764704,4.137317790985107,0.04799999958276749
37,4.147744303953671,0.06012024050335846,4.2419165573120114,0.03999999910593033
38,3.9946793912646767,0.08016032080552382,4.0766464042663575,0.05599999910593033
39,4.1334103314814445,0.06412825653542259,4.227626571655273,0.03999999910593033
40,3.964367464214623,0.09018036088568414,4.035248394012451,0.06400000095367432
41,4.181369897119985,0.06012024050335846,4.27809916305542,0.03199999910593033
42,3.906896767014253,0.10420841711735677,3.968748342514038,0.07199999958276748
43,4.2421357130000965,0.046092184510582196,4.338164516448975,0.016
44,3.8590452995950093,0.10420841711735677,3.9089019012451174,0.06400000047683715
45,4.2994185879617515,0.04208416862036279,4.3936763229370115,0.008
46,3.82269361119471,0.11222444903964031,3.864939094543457,0.056000000953674314
47,4.235256797087216,0.05210420848775603,4.321389865875244,0.008
48,3.800093315407365,0.11222444892019212,3.8385099563598635,0.07200000047683716
49,4.1895793435091,0.06412825665487078,4.263877635955811,0.015999999552965164
50,3.782530238012035,0.11823647299068485,3.8139606895446776,0.08000000095367432
51,4.1365194750692185,0.0641282566772673,4.200682224273682,0.023999999105930328
52,3.7668792986439796,0.12024048124561329,3.793365795135498,0.08799999958276748
53,4.108312286212592,0.062124248567916346,4.167283134460449,0.024
54,3.7542911646122445,0.12224448966478298,3.7737896633148194,0.08800000047683716
55,4.074004602336692,0.06012024050335846,4.127771793365478,0.023999999105930328
56,3.73890682165035,0.12825651307084518,3.7555619564056397,0.09600000095367432
57,4.042770093333028,0.062124249183821055,4.089947334289551,0.015999999552965164
58,3.724845371647684,0.14028056140593392,3.742628387451172,0.08799999958276748
59,4.0177809570977585,0.062124248519390524,4.064062969207764,0.023999999105930328
60,3.7191631727084844,0.14629258545403012,3.7347683811187746,0.09599999868869781
61,3.9821899773362643,0.06012024050335846,4.023566108703613,0.03200000047683716
62,3.719096456596512,0.1563126255789835,3.734261571884155,0.11199999642372131
63,3.973226474138921,0.07214428914453319,4.007512310028076,0.03200000047683716
64,3.688796122231799,0.15430861780184782,3.7102059993743897,0.11199999868869781
65,3.9647716219296196,0.06813627282877963,4.000108806610108,0.03199999910593033
66,3.678789676310782,0.1482965934700622,3.703247247695923,0.10400000047683716
67,3.9245527803539515,0.07615230463161497,3.9532989463806154,0.03199999910593033
68,3.6810128316133914,0.1523046094274712,3.7122014656066895,0.10399999868869782
69,3.9130919036979903,0.07815631264764704,3.9416294918060304,0.03999999955296516
70,3.6801699153884857,0.15430861780184782,3.7165515842437746,0.11200000143051148
71,3.874577688549707,0.08216432922469351,3.898726179122925,0.04000000047683716
72,3.7062467511049015,0.13627254513497344,3.7408608951568603,0.11200000095367432
73,3.829822428001908,0.08817635298910026,3.8518354511260986,0.03999999910593033
74,3.7737512182377144,0.11623246561668679,3.8230004959106445,0.09599999821186066
75,3.738654613972666,0.10420841752049441,3.7599130973815917,0.04799999958276749
76,3.8398360164466507,0.10621242487209594,3.891386106491089,0.06399999910593032
77,3.683136782330836,0.10821643314942091,3.711138370513916,0.06399999821186066
78,3.835907938007362,0.11222444906203685,3.882399631500244,0.07999999821186066
79,3.591676273422394,0.13827655355414312,3.624433389663696,0.07199999910593033
80,3.813771856571725,0.1102204409265566,3.8676392250061036,0.05600000047683716
81,3.583836119256182,0.13827655343469494,3.623355962753296,0.08800000047683716
82,3.839746372016494,0.12024048098432039,3.894781723022461,0.05599999910593033
83,3.526642751598167,0.15631262593732806,3.5640024642944335,0.07199999821186066
84,3.8619455627066817,0.10621242501394065,3.9243008975982665,0.06400000047683715
85,3.458106023276258,0.1623246496270797,3.5075194339752196,0.08799999868869782
86,3.899590086124703,0.09819639283036422,3.9670814723968504,0.047999998211860656
87,3.374393063700032,0.17434869808161665,3.429708978652954,0.11199999642372131
88,3.993151218475464,0.08016032078312729,4.063446334838867,0.03999999955296516
89,3.3129806356105154,0.18837675367125528,3.3775788478851316,0.09600000047683716
90,3.972181344080067,0.07815631264764704,4.042722984313965,0.03200000047683716
91,3.299289674701576,0.18637274565522322,3.377651210784912,0.08800000095367431
92,4.050298478178128,0.05010020042319814,4.116523529052734,0.007999999552965164
93,3.312758048216183,0.1763527055750629,3.4144846916198732,0.10399999642372132
94,3.956316065931607,0.05410821659710699,4.0187432632446285,0.015999999105930328
95,3.3931808208893677,0.17034068193010432,3.506589099884033,0.08800000047683716
96,3.7688376583412797,0.08817635284725554,3.8376307277679444,0.039999998211860656
97,3.470358591519281,0.14829659375375162,3.5923793239593507,0.07200000095367431
98,3.65959055199174,0.11022044104600479,3.738178457260132,0.04800000047683716
99,3.574539176447836,0.13226452950604692,3.7058338756561278,0.07999999821186066
100,3.490532690155243,0.15631262529529408,3.562985342025757,0.06399999955296516
101,3.713433705733152,0.11222444906203685,3.8563853282928466,0.07200000095367431
102,3.3541488131444774,0.17635270573930414,3.4348783111572265,0.11199999642372131
103,3.8476690930689506,0.08817635286965207,3.9983352489471438,0.04799999910593033
104,3.2880432524518644,0.20240481030606555,3.382492198944092,0.13599999916553498
105,3.852723185189501,0.0861723449730682,4.005337547302246,0.04799999958276749
106,3.2475295668852353,0.2104208428181245,3.350253183364868,0.15200000143051148
107,3.848625288697665,0.08016032092497201,4.005339109420777,0.04800000047683716
108,3.205953238244525,0.21242484990843313,3.317081832885742,0.16800000143051147
109,3.817165455980626,0.09819639283036422,3.985272729873657,0.047999998211860656
110,3.1726051881939235,0.21643286594049724,3.287035514831543,0.1439999995827675
111,3.8599209279001117,0.10220440910132471,4.044007720947266,0.03999999910593033
112,3.1226831390289123,0.23246493135282176,3.2467233085632325,0.1280000009536743
113,3.8701501628439985,0.10020040108529264,4.058058629989624,0.04799999910593033
114,3.07091667991363,0.22645290602065757,3.2067203350067137,0.1359999986886978
115,3.916707668610231,0.09819639347239821,4.104911918640137,0.032
116,2.970015954875755,0.25050100221304233,3.111036754608154,0.15199999916553497
117,4.082028002442721,0.07014028063204461,4.285453063964844,0.023999999105930328
118,2.8807901437870247,0.282565131514727,3.0249101676940917,0.17600000190734863
119,4.218676814574278,0.06613226481274756,4.43325825881958,0.023999999105930328
120,2.812282434207404,0.30661322654249196,2.960506759643555,0.2079999964237213
121,4.2849294284063735,0.06212424863883871,4.506699203491211,0.023999999552965164
122,2.82286713883012,0.324649299612504,2.9862872982025146,0.23199999737739563
123,4.202920162606096,0.06613226481274756,4.433913837432861,0.024000000476837157
124,2.8646557335863134,0.30060120318122285,3.0419291896820067,0.20800000190734863
125,4.1787939520780455,0.06813627254509018,4.40691300201416,0.03999999955296516
126,2.9029807107959815,0.3006012029721885,3.086780988693237,0.19199999964237213
127,4.136756505182606,0.07214428886084374,4.371057800292968,0.03999999910593033
128,2.9232348014930922,0.28456913929186267,3.1137269382476807,0.19199999690055847
129,4.009055015797128,0.08216432867971117,4.242696712493896,0.03999999910593033
130,2.945999202365149,0.2945891797303676,3.1596298751831053,0.1920000023841858
131,3.8927602806167756,0.09418837744033408,4.128305416107178,0.055999998211860656
132,2.9585192299080276,0.28456913860503563,3.193666181564331,0.21600000190734864
133,3.8552953313013356,0.10020040148843028,4.0845036087036135,0.04799999910593033
134,3.0282248380427848,0.2625250514738545,3.2953069496154783,0.19200000190734864
135,3.7695851053646905,0.10821643302997272,3.998642848968506,0.039999998211860656
136,3.146201391736109,0.22244489010804164,3.4401376819610596,0.19999999964237214
137,3.6161061174167184,0.13226452922235749,3.85580947303772,0.04000000047683716
138,3.2233696332675423,0.19639278566072843,3.5548342990875246,0.15200000143051148
139,3.5493384535183647,0.14428857743799806,3.795714279174805,0.06399999821186066
140,3.32023292218516,0.1843687378034324,3.685784061431885,0.1359999986886978
141,3.416243134615178,0.15430861768239965,3.6561319885253907,0.06399999821186066
142,3.340281539546225,0.19438877880931618,3.73003422164917,0.12000000190734864
143,3.3237046306740066,0.17034068152696671,3.5666771392822265,0.07999999868869781
144,3.331475979818371,0.20240481099289262,3.7326272258758544,0.12800000143051146
145,3.3302744146817194,0.16833667391407228,3.5908330001831055,0.07199999958276748
146,3.271962942723521,0.21442885804391337,3.6821303272247317,0.14399999964237215
147,3.3537372219299746,0.17835671363588804,3.620988821029663,0.07199999958276748
148,3.245994373409447,0.21843687524059732,3.660988067626953,0.14400000143051148
149,3.4188678551293568,0.17434869755903085,3.6971201095581057,0.07199999958276748
150,3.1420640931100787,0.23246492994930557,3.547804599761963,0.17599999916553496
151,3.468339594189294,0.1623246495076315,3.7558196582794188,0.07199999958276748
152,3.09812865993064,0.23647294645916245,3.49181969833374,0.1679999986886978
153,3.392751354970531,0.15831663331132614,3.689576972961426,0.07199999821186066
154,3.0378023722845473,0.25050100209359416,3.4290379409790037,0.18399999690055846
155,3.326112185308116,0.16833667379462408,3.650084508895874,0.07199999910593033
156,3.0501279353139874,0.24048096213288203,3.4616108322143555,0.15999999964237213
157,3.290624595596222,0.1723446899461364,3.6318497314453126,0.07199999910593033
158,3.039442706442548,0.24849699419701027,3.458269491195679,0.13599999642372132
159,3.2962260939076335,0.16032064156625458,3.663455104827881,0.07199999958276748
160,3.10929684314078,0.2184368739565293,3.5178408889770507,0.11200000143051148
161,3.324876347620167,0.14829659363430345,3.7336542282104492,0.07200000047683716
162,3.217310353605924,0.20641282690550855,3.61210142326355,0.07199999958276748
163,3.293081468475128,0.16833667391407228,3.7275839767456054,0.07200000095367431
164,3.3490660515481343,0.17234468954299878,3.7311549243927002,0.06399999821186066
165,3.2433786951229426,0.17635270585875235,3.6843459873199462,0.08800000047683716
166,3.1958992973358216,0.1943887780030409,3.574548671722412,0.09600000047683716
167,3.2478727936028,0.1923847710321805,3.7193904304504395,0.10399999642372132
168,3.077460945010902,0.22244488998859344,3.467753652572632,0.12000000095367432
169,3.2548636616112474,0.19038076209042498,3.7380627593994142,0.11199999642372131
170,2.9885174673879313,0.234468938204234,3.3881906929016115,0.14400000143051148
171,3.3194848043407372,0.18236473002629672,3.8153519382476806,0.11200000143051148
172,2.9484427906946094,0.23847695435574634,3.368487928390503,0.13600000143051147
173,3.39484909636702,0.16032064144680638,3.900085052490234,0.11199999642372131
174,2.798029950243199,0.28456913848558746,3.221135850906372,0.1439999986886978
175,3.591663603314417,0.12424849768081504,4.103325147628784,0.06399999910593032
176,2.6534195070515176,0.3146292594128955,3.0798292980194093,0.17599999964237212
177,3.7941785986294487,0.09018036076623595,4.3221962432861325,0.04000000047683716
178,2.5468164398101623,0.3266533072701915,2.990233854293823,0.17599999916553496
179,3.970954561997989,0.07214428886084374,4.485452545166016,0.03999999955296516
