0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.626808166503906,0.05,4.6263266365126805,0.02970297053677611
1,4.606609420776367,0.005,4.614860341100409,0.0
2,4.552692413330078,0.0,4.585916471953439,0.0
3,4.427905788421631,0.0,4.5274340988385795,0.0
4,4.349195938110352,0.0,4.490854735421662,0.0
5,4.369603443145752,0.0,4.4753754398610335,0.0
6,4.396511478424072,0.0,4.480368175128899,0.0
7,4.4088444328308105,0.0,4.476186757040496,0.0
8,4.407401618957519,0.0,4.471365706755384,0.0
9,4.399395809173584,0.0,4.460418984441474,0.0
10,4.397812576293945,0.0,4.463343256770974,0.0
11,4.39713285446167,0.0,4.459412220681068,0.0
12,4.415629272460937,0.0,4.4768556321021356,0.0
13,4.38809175491333,0.0,4.451573466310407,0.0
14,4.39304479598999,0.0,4.4552540259786175,0.0
15,4.393914566040039,0.0,4.448572640371795,0.0
16,4.382263031005859,0.0,4.444018123173477,0.0
17,4.367276401519775,0.005,4.425868232651513,0.0
18,4.391776714324951,0.0025,4.4470852153136,0.0
19,4.351874599456787,0.0075,4.414673635275057,0.0
20,4.388871574401856,0.0025,4.442843229463785,0.0
21,4.367889270782471,0.0075,4.4233765696535015,0.0
22,4.365584888458252,0.0075,4.423282425002296,0.0
23,4.364335136413574,0.0075,4.423909465865333,0.0
24,4.3505431747436525,0.01,4.407319767640368,0.0
25,4.367345275878907,0.01,4.426894055734767,0.0
26,4.349633846282959,0.01,4.40664536410039,0.0
27,4.354021339416504,0.01,4.418016919995298,0.0
28,4.313062801361084,0.01,4.377627405789819,0.0
29,4.334083118438721,0.01,4.4017133948826555,0.0
30,4.304868564605713,0.01,4.371699271815838,0.0
31,4.329425678253174,0.01,4.39452065099584,0.0
32,4.280563430786133,0.01,4.352309788807784,0.0
33,4.316821117401123,0.01,4.3870604628383525,0.0
34,4.270913925170898,0.01,4.345802316571226,0.009900990099009901
35,4.298881530761719,0.01,4.3722527239582325,0.0
36,4.25439977645874,0.01,4.324846239373235,0.019801980677512612
37,4.2558973693847655,0.01,4.342212507040194,0.0
38,4.208044242858887,0.01,4.266960616158967,0.019801980198019802
39,4.278769054412842,0.01,4.371208195639129,0.0
40,4.133464622497558,0.01,4.184718132019043,0.019801980677512612
41,4.3381706237792965,0.01,4.441753684884251,0.0
42,4.084288139343261,0.0125,4.11579944591711,0.019801980677512612
43,4.37847526550293,0.0075,4.497655613587634,0.0
44,4.043133525848389,0.015,4.061640550594519,0.02970297053677611
45,4.37107437133789,0.01,4.509142313853348,0.0
46,4.009606742858887,0.025,4.016695702430045,0.03960396087553242
47,4.3037810897827145,0.0075,4.453345955008327,0.0
48,3.9722234344482423,0.0325,3.990178873043249,0.03960396087553242
49,4.276402320861816,0.0075,4.417714350294359,0.0
50,3.9465255451202395,0.0325,3.9849708528801946,0.03960396063578601
51,4.199768142700195,0.0075,4.346270792555101,0.0
52,3.924156723022461,0.0275,3.968242328945953,0.03960396087553242
53,4.197842960357666,0.0075,4.33617642374322,0.0
54,3.8785604858398437,0.0325,3.9316983293778827,0.049504950974542314
55,4.200265121459961,0.0075,4.3384442518253135,0.0
56,3.8693060302734374,0.03,3.924682888654199,0.049504950974542314
57,4.15723895072937,0.01,4.300218275277921,0.0
58,3.872127819061279,0.0325,3.933435081255318,0.04950494916722326
59,4.162276954650879,0.0075,4.31517759172043,0.0
60,3.8345147514343263,0.035,3.8924821249329216,0.05940594107355222
61,4.181278228759766,0.01,4.345316325083817,0.0
62,3.787480754852295,0.0525,3.8503315094673987,0.04950495073479591
63,4.183701629638672,0.0075,4.355750414404539,0.0
64,3.7692660236358644,0.055,3.8390510554360873,0.05940594083380581
65,4.170005111694336,0.01,4.346235152518395,0.0
66,3.769176177978516,0.0525,3.841532362569677,0.03960395906821336
67,4.168255863189697,0.0125,4.347785161273314,0.009900990338756306
68,3.7156817436218263,0.055,3.8003992987151194,0.03960396087553242
69,4.1805682945251466,0.01,4.360968297070796,0.0
70,3.7159031581878663,0.05,3.8059263276581716,0.04950495073479591
71,4.171704950332642,0.005,4.352162493337499,0.0
72,3.699099426269531,0.0575,3.7987780759830287,0.06930692848002556
73,4.1412995910644534,0.005,4.323008159599682,0.009900990338756306
74,3.7302660655975344,0.0375,3.827310826518748,0.049504950974542314
75,4.110466957092285,0.015,4.293947682522311,0.009900990099009901
76,3.7408488273620604,0.04,3.8447442314412332,0.029702968969203457
77,4.043444757461548,0.015,4.228036073174807,0.009900990099009901
78,3.772766361236572,0.05,3.8802222898691006,0.03960396087553242
79,3.9643975830078126,0.025,4.140984639082805,0.009900990338756306
80,3.8108346366882326,0.045,3.93384850379264,0.03960396087553242
81,3.915672483444214,0.0275,4.0939175020350085,0.009900990099009901
82,3.8179334354400636,0.0475,3.9461657764888045,0.03960396063578601
83,3.878428192138672,0.0275,4.053900756458245,0.0
84,3.84143087387085,0.05,3.9658347875765054,0.04950495073479591
85,3.828681106567383,0.025,4.016348744382952,0.01980198043776621
86,3.8867491817474367,0.055,4.012680927125534,0.049504950974542314
87,3.7732376194000246,0.03,3.9581488831208484,0.009900990338756306
88,3.9242214012145995,0.06,4.0538699933798,0.049504950974542314
89,3.726988983154297,0.0375,3.9135849499466397,0.019801980677512612
90,3.9876912689208983,0.0625,4.123605112038036,0.04950495049504951
91,3.655858612060547,0.0425,3.83788531369502,0.019801980198019802
