0,1,2,3,4
40,3.7444997181611903,0.13176470553173739,3.8325347989519067,0.05607476774777207
41,3.6851835621104523,0.13176470561939127,3.7641759921457165,0.11214953403328067
42,3.780931904175702,0.12705882300348842,3.874090927783574,0.07476635507055532
43,3.6916921873653634,0.12941176481106703,3.768287487119158,0.09345794671049742
44,3.791156618454877,0.1082352943981395,3.895799485322471,0.07476635653281881
45,3.6769912293378044,0.11294117675108069,3.7653950775895164,0.09345794524823393
46,3.7767616574904497,0.12235294100116281,3.8891784520906825,0.10280373817849382
47,3.655435431985294,0.12705882335410398,3.758759712504449,0.10280373817849382
48,3.720867742650649,0.12705882317879622,3.853667317149795,0.09345794531786553
49,3.618032217586742,0.12705882300348842,3.736313819885254,0.09345794378597046
50,3.6808457267985624,0.1458823526782148,3.826340445848269,0.08411215092534217
51,3.5999043105630313,0.1364705877093708,3.7271949286772825,0.12149532842580403
52,3.636298651975744,0.15294117576935712,3.794339879650936,0.09345794671049742
53,3.577423163021312,0.1341176471640082,3.719852153385911,0.12149532696354055
54,3.6196248772565056,0.1552941175769357,3.7897946099254574,0.07476635500092373
55,3.545155450035544,0.14588235241525313,3.698141320843563,0.12149532842580403
56,3.582745181251975,0.15764705829760609,3.766595100688043,0.09345794378597046
57,3.525592687270221,0.13882352888584137,3.6912372981276467,0.1308411227486958
58,3.5692356261085063,0.16000000010518467,3.758274379177628,0.09345794378597046
59,3.528168005101821,0.1458823527658687,3.7100106778545916,0.13084112121680072
60,3.55424568344565,0.1482352937670315,3.7560575208931324,0.09345794524823393
61,3.531112843120799,0.14117647006231196,3.72684542932243,0.11214953257101719
62,3.526903534496532,0.15999999947407667,3.735286111029509,0.09345794385560205
63,3.518730938294355,0.12941176463575924,3.72215756746096,0.11214953257101719
64,3.4956930311988383,0.1788235306038576,3.718853939359433,0.11214953264064878
65,3.5097369311837587,0.12705882300348842,3.720545015602468,0.11214953410291226
66,3.4673594508451573,0.18117647016749663,3.701752827546307,0.13084112281832738
67,3.5273146949094882,0.12235294082585503,3.7491614417495014,0.1028037396407573
68,3.4152356069228227,0.18588235241525314,3.6608363156006716,0.13084112281832738
69,3.5457936056922463,0.11294117675108069,3.769714210635034,0.09345794524823393
70,3.3766078881656423,0.19058823522399454,3.6304589743926146,0.12149532696354055
71,3.5816338449365954,0.1058823526782148,3.823548916344331,0.08411215085571057
72,3.3443392377741197,0.20470588228281805,3.604027589904928,0.14018691714121917
73,3.570478447745828,0.11058823503115597,3.823737739402557,0.08411214946307868
74,3.3327570926441865,0.22117646988700418,3.600083959436862,0.1308411227486958
75,3.5209554610532874,0.1341176469887004,3.80069613233905,0.08411214946307868
76,3.3853598196366255,0.1929411761199727,3.6410797355330993,0.11214953396364907
77,3.4688570880889893,0.16000000028049244,3.765627486683498,0.11214953264064878
78,3.395398599961225,0.17647058718344744,3.6590259119729014,0.10280373817849382
79,3.4011074245677273,0.18117647006231197,3.7131297320963066,0.12149532835617244
80,3.3909942178165213,0.16705882300348843,3.674722816342505,0.09345794389041785
81,3.3545818800084732,0.19999999964938445,3.6834329288696575,0.1308411227486958
82,3.4479031843297623,0.16235294065054726,3.7396263229512723,0.08411215092534217
83,3.287500628303079,0.1976470593845143,3.6373936951717485,0.14018691714121917
84,3.4526979799831614,0.15999999964938444,3.742843157777162,0.08411215231797406
85,3.257151851093068,0.21647058834047878,3.627979612796106,0.13084112281832738
86,3.459931390425738,0.15294117611997268,3.755259139515529,0.06542056060840036
87,3.1978101292778462,0.2399999992987689,3.5871652888360424,0.1308411213560639
88,3.532390095766853,0.1082352937670315,3.813974935317708,0.03738317753527766
89,3.141425136117374,0.25411764761980843,3.550800962982891,0.14018691867311425
90,3.6207511671851664,0.07294117620762657,3.9067840308786552,0.018691588785046728
91,3.022000999450684,0.2776470581222983,3.4535536721488027,0.1401869156093241
92,3.813987708933213,0.04470588226528729,4.087083834354009,0.009345794392523364
93,2.9593429458842557,0.29411764790030087,3.400156435565414,0.14953271000184745
94,3.8321027660369875,0.044705882177633396,4.110603724684671,0.009345794392523364
95,2.9360011684193332,0.310588234873379,3.3694824726782113,0.17757009164752247
96,3.7671309992846322,0.05176470588235294,4.073455133170725,0.01869158875023093
97,2.9868202164593867,0.2800000005609849,3.405745009395564,0.19626168349635936
98,3.6703211458991554,0.07529411729644327,4.015059974706062,0.028037383107938497
99,3.024112736758064,0.2729411776626811,3.4365037334299533,0.17757009471131263
100,3.5623369946199306,0.10588235259056092,3.935898564686285,0.04672897335524871
101,3.072508644777186,0.24941176463575923,3.481827042927252,0.16822430031878927
102,3.481728506088257,0.14823529341641595,3.8747184387991362,0.06542056214029544
103,3.162796979230993,0.22117646988700418,3.574812392208064,0.1495327129263744
104,3.392112491271075,0.1952941169458277,3.8075880826076616,0.10280373803923064
105,3.2086531661538515,0.22117647006231195,3.6179027111730844,0.12149532682427736
106,3.290770382039687,0.22588235413326938,3.7155015958803834,0.11214953549554414
107,3.2922212426802693,0.1929411767510807,3.702971817177033,0.12149532842580403
108,3.1875310308793012,0.2494117642851437,3.6134487735890897,0.14018691714121917
109,3.297271508609547,0.19529411712113548,3.718493158572188,0.10280373957112571
110,3.125858414593865,0.26352941071285924,3.570831305512758,0.14018691867311425
111,3.326612902248607,0.176470587534063,3.76160496194786,0.08411214939344709
112,3.0653637627994312,0.27058823424227096,3.529979489674078,0.15887850439437082
113,3.3483329425138586,0.17647058718344744,3.7800716930460707,0.08411215078607898
114,3.048046762242037,0.27058823613559496,3.5390941450529008,0.14953271306563762
115,3.3757369019003476,0.17411764698870041,3.791659225927335,0.08411215085571057
116,3.008256439882166,0.28000000021036936,3.527669984603597,0.16822430185068435
117,3.376147076662849,0.16235294047523946,3.786870773707595,0.08411214946307868
118,3.012725532756132,0.2823529412816553,3.565763801057762,0.15887850745816098
119,3.3707987684362073,0.17882352871053359,3.7682887393737508,0.07476635507055532
120,3.0300321118971882,0.2658823518893298,3.6046290419926152,0.17757009164752247
121,3.326703591066248,0.21176470483050627,3.7122048440380633,0.10280373817849382
122,3.132723751068115,0.25411764698870043,3.726330732630792,0.14953271014111064
123,3.1844208593929517,0.24470588291392606,3.5741626815261127,0.15887850286247573
124,3.2375747882618624,0.22588235413326938,3.8359268491513263,0.14953271306563762
125,3.089046484442318,0.2470588232664501,3.496463699875591,0.16822430038842084
126,3.401637679829317,0.1694117649863748,3.9994979484058986,0.09345794531786553
127,3.006324213813333,0.2611764711492202,3.4191987113417865,0.16822430185068435
128,3.4162128403607537,0.1670588231787962,3.9864363960016553,0.08411215092534217
129,2.9703125460007613,0.2658823525204378,3.426710745998632,0.1588785059262659
130,3.3767414687661566,0.1694117643552668,3.939894246163769,0.07476635507055532
131,2.9076119080711815,0.2682352930658004,3.391019587204835,0.15887850731889777
132,3.3781252171011533,0.18588235223994534,3.942332129612147,0.09345794524823393
133,2.898230296864229,0.2776470581222983,3.399481113826003,0.1588785059262659
134,3.3888528588238884,0.1976470600156223,3.950394193702769,0.10280373817849382
135,2.9651751041412355,0.23764705892871407,3.4970490375411845,0.15887850439437082
136,3.2925742110084086,0.20705882472150466,3.842817540480712,0.11214953257101719
137,3.0343206259783577,0.20705882409039666,3.5789399659522227,0.12149532849543562
138,3.08491387535544,0.26823529404752394,3.6453386355783337,0.14953271167300572
139,3.163481658486759,0.18352941186989055,3.7186124012849042,0.09345794385560205
140,2.9959205526464125,0.2941176463575924,3.5605460483337117,0.1588785059262659
141,3.179723826015697,0.17411764670820798,3.728909626185337,0.09345794671049742
142,2.9252877285901238,0.2941176466380849,3.516718634935183,0.16822430185068435
143,3.1794790991614845,0.18588235287105337,3.732167854487339,0.10280373817849382
144,2.8862349964590632,0.2941176482509164,3.496319619294639,0.15887850439437082
145,3.2079451936834,0.17882352969225715,3.728483053011315,0.10280373957112571
146,2.829882527519675,0.33647058781455547,3.4787348475411672,0.1495327116033741
147,3.2272410746181714,0.17647058770937077,3.753742075412073,0.1028037396407573
148,2.765771687451531,0.34117646981688105,3.4441337028396464,0.14018691714121917
149,3.2992527496113495,0.16470588182701784,3.815280076499297,0.09345794524823393
150,2.7266150536256677,0.3458823518893298,3.419334899599307,0.14953271000184745
151,3.294878048616297,0.17882352888584138,3.8312841620400686,0.10280373817849382
152,2.7172966014637665,0.3435294119750752,3.4055812893626847,0.17757009164752247
153,3.208884383369895,0.19999999957926132,3.7586505680440743,0.13084112281832738
154,2.688096705044017,0.3552941187690286,3.380467532951141,0.18691589063573105
155,3.1377928975049185,0.22117647051811218,3.736604019860241,0.1308411214256955
156,2.674970308191636,0.3694117639345281,3.372118415119492,0.19626168502825442
157,3.136733605440925,0.21882352888584136,3.762914811339334,0.1308411214605113
158,2.71862733448253,0.33647058718344747,3.4126446001997617,0.15887850745816098
159,3.095434616874246,0.24705882345928865,3.736699322673762,0.15887850731889777
160,2.800646931143368,0.2988235299727496,3.4804342706626823,0.1308411213560639
161,2.9565968451780433,0.26823529404752394,3.633184519883628,0.14018691867311425
162,3.0604696543076457,0.22588235350216138,3.7185332173498993,0.09345794671049742
163,2.822960901821361,0.30823529397740085,3.5298681883054357,0.1495327116033741
164,3.237371789707857,0.18823529341641596,3.847637969756795,0.07476635653281881
165,2.7093686479680676,0.3247058809504789,3.4216869100231992,0.17757009471131263
166,3.257903511383954,0.1811764711492202,3.8864637869540775,0.08411215085571057
167,2.5940387394848994,0.35529411659521215,3.3318055077133892,0.20560747482509256
168,3.237321918150958,0.19058823585510254,3.8633270731596188,0.09345794524823393
169,2.563632689083324,0.3694117645656361,3.3241153476394225,0.1682242972549991
170,3.2354464199963737,0.1952941182080437,3.884089120080538,0.11214953243175399
171,2.5679214617785284,0.37176470602259915,3.3272431297837017,0.15887850439437082
172,3.1833850568883557,0.23529411820804372,3.850464794123284,0.12149532835617244
173,2.551033515930176,0.3717647060927223,3.305002067690698,0.158878504533634
174,3.2296121782415055,0.22117646988700418,3.932801331315085,0.10280373971038889
175,2.5874907269197354,0.34117647079860464,3.3212344200811654,0.1775700962432077
176,3.192030258739696,0.22117647069341997,3.91606099137636,0.1308411242805909
177,2.7212155846988453,0.3152941175769357,3.4261755319399256,0.18691588604004583
178,3.075359945297241,0.2352941177522435,3.8397715448219087,0.14953271306563762
179,2.811183468313778,0.30117647079860466,3.4838265592806805,0.16822429878689418
180,2.9733255128299487,0.2776470587534063,3.7716682358322857,0.1775700962432077
181,2.8305579869887407,0.28470588193220253,3.518797584783251,0.15887850731889777
182,2.873209795110366,0.30352941232569075,3.696876044585326,0.14953271014111064
183,2.8891594729704013,0.25882352864041047,3.5805146293105365,0.14018691574858727
184,2.7364867614297306,0.3364705868328319,3.5703275025447954,0.15887850745816098
185,2.9511303851183723,0.23529411694582772,3.6610455022794066,0.13084112121680072
186,2.644409003538244,0.35058823452276344,3.486311685259097,0.17757009317941755
187,3.0131367195353786,0.22117647178032818,3.7531448702945887,0.11214953410291226
188,2.6242942484687357,0.36235294012462393,3.440132796207321,0.186915889103836
189,3.004856741288129,0.23764705910402187,3.7857215426792608,0.1308411213560639
190,2.5772672961739933,0.37882353025324206,3.372308891510295,0.20560747482509256
191,3.0557334529652316,0.2376470587534063,3.9067787767570707,0.11214953264064878
192,2.5688905356912053,0.3694117658278521,3.3393238504356315,0.21495327367403796
193,3.0570387430752026,0.24470588245812586,3.94600986988745,0.10280373803923064
194,2.5353158070059383,0.3694117639345281,3.291969617950582,0.20560747788888273
195,3.0196296349693745,0.24941176463575923,3.9289345050526556,0.09345794524823393
196,2.496195134555592,0.3741176472691929,3.257086878625032,0.20560747635698765
197,3.0558933185128603,0.2400000005609849,3.98932632107601,0.08411214939344709
198,2.4666334399055034,0.3811764714297126,3.249876550424879,0.20560747635698765
199,2.929428785548491,0.2517647051811218,3.856591304886007,0.10280373817849382
200,2.440213338627535,0.37176470511099874,3.239369338917955,0.214953270749511
