0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.603919667782991,0.008695652173913044,4.610350131988525,0.0
1,4.587398976865022,0.0,4.590300559997559,0.0
2,4.5495985818945845,0.0,4.540981292724609,0.0
3,4.466019377501115,0.0,4.418487548828125,0.0
4,4.402842874112337,0.0,4.307528972625732,0.0
5,4.3676183742025625,0.0,4.26148796081543,0.0
6,4.357956218719482,0.0,4.243782997131348,0.0
7,4.34852817369544,0.0,4.23658561706543,0.0
8,4.332647709224535,0.0,4.221487045288086,0.0
9,4.320371561465056,0.0,4.212069034576416,0.0
10,4.3085880155148715,0.0,4.195870399475098,0.0
11,4.298773885809857,0.008695652173913044,4.188047885894775,0.0
12,4.294483130911122,0.004347826086956522,4.189090728759766,0.0
13,4.27296434900035,0.008695652173913044,4.167828559875488,0.0
14,4.2656819094782294,0.008695652173913044,4.155387878417969,0.0
15,4.270089091425357,0.017391304347826087,4.166469573974609,0.017241379246115685
16,4.25856237411499,0.008695652173913044,4.150230884552002,0.0
17,4.253315183390741,0.013043478260869565,4.146134376525879,0.017241379246115685
18,4.2490392643472426,0.017391304347826087,4.144983291625977,0.0
19,4.227655054175336,0.02173913046717644,4.1229753494262695,0.0
20,4.227554089090098,0.02608695655413296,4.126989841461182,0.017241379246115685
21,4.218204908785613,0.021739130499570266,4.1212944984436035,0.017241379246115685
22,4.202540758381719,0.02608695652173913,4.109880447387695,0.03448275849223137
23,4.207090838059135,0.021739130499570266,4.113615036010742,0.017241379246115685
24,4.178690926924996,0.02608695655413296,4.090110778808594,0.03448275849223137
25,4.17278644312983,0.021739130434782608,4.090825080871582,0.017241379246115685
26,4.162971243651017,0.02173913046717644,4.087679862976074,0.03448275849223137
27,4.156797603938891,0.02173913046717644,4.082657814025879,0.03448275849223137
28,4.123499559319538,0.017391304380219914,4.055294990539551,0.03448275849223137
29,4.129433818485426,0.021739130499570266,4.061901092529297,0.017241379246115685
30,4.0977530396502955,0.02173912991648135,4.038158893585205,0.03448275849223137
31,4.106942168526028,0.02173913046717644,4.055415153503418,0.03448275849223137
32,4.063604636814283,0.017391304347826087,4.016343593597412,0.03448275849223137
33,4.086471661277439,0.021739130499570266,4.0432281494140625,0.017241379246115685
34,4.0215447218521785,0.02608695655413296,3.989070177078247,0.03448275849223137
35,4.056513475335163,0.02608695655413296,4.027377128601074,0.017241379246115685
36,4.001896673700084,0.034782608728046005,3.985386610031128,0.03448275849223137
37,4.016709829413372,0.03043478264108948,3.996941089630127,0.017241379246115685
38,3.973089002526325,0.034782608695652174,3.9766745567321777,0.0517241396009922
39,4.0110097283902375,0.021739130434782608,3.994605779647827,0.017241379246115685
40,3.9448056552721105,0.04347826035126396,3.9673280715942383,0.0517241396009922
41,4.021090681656547,0.026086956586526787,4.011672496795654,0.017241379246115685
42,3.915249370492023,0.06086956418078879,3.9628634452819824,0.06896551698446274
43,4.041929746710736,0.02173913046717644,4.042170524597168,0.017241379246115685
44,3.908654845279196,0.07391304425571275,3.974128484725952,0.0517241396009922
45,4.016257509977922,0.017391304380219914,4.019688606262207,0.017241379246115685
46,3.9044923201851223,0.08260869513387266,3.9855685234069824,0.0517241396009922
47,3.9495369289232336,0.017391304380219914,3.967423915863037,0.017241379246115685
48,3.8970394093057386,0.07826086904691613,3.984276294708252,0.0517241396009922
49,3.9061781468598737,0.02173913046717644,3.9398083686828613,0.017241379246115685
50,3.8442694124968155,0.07826086963000504,3.9464590549468994,0.08620689809322357
51,3.862230933230856,0.03043478264108948,3.9050791263580322,0.03448275849223137
52,3.8297839662303095,0.07826086963000504,3.942521095275879,0.08620689809322357
53,3.849321114498636,0.034782608728046005,3.904165506362915,0.03448275849223137
54,3.8086281195930813,0.08260869568456775,3.9350764751434326,0.06896551698446274
55,3.835427657417629,0.04347826035126396,3.911200523376465,0.03448275849223137
56,3.791744849992835,0.08695652186870576,3.9229135513305664,0.06896551698446274
57,3.8107485460198443,0.03913043484739635,3.895364761352539,0.03448275849223137
58,3.777997110200965,0.10000000077745189,3.924079656600952,0.06896551698446274
59,3.7933228886645773,0.05217391310826592,3.878293991088867,0.03448275849223137
60,3.766436958312988,0.10869565165561179,3.926543951034546,0.08620689809322357
61,3.781221219767695,0.056521738612133526,3.875448703765869,0.03448275849223137
62,3.7678683260212775,0.10869565165561179,3.9330427646636963,0.08620689809322357
63,3.764397146390832,0.052173912525177,3.869053840637207,0.03448275849223137
64,3.733926721241163,0.11304347903832146,3.906069278717041,0.08620689809322357
65,3.7537151979363483,0.05217391307587209,3.871316909790039,0.03448275849223137
66,3.720216757318248,0.11304347903832146,3.9063639640808105,0.08620689809322357
67,3.74106446141782,0.056521738612133526,3.8678929805755615,0.03448275849223137
68,3.705943644565085,0.1130434777425683,3.901475429534912,0.0517241396009922
69,3.727409949509994,0.06956521635470184,3.86076283454895,0.03448275849223137
70,3.698755801242331,0.11304347787214362,3.914677858352661,0.0517241396009922
71,3.735043015687362,0.06521739133674165,3.870056629180908,0.0517241396009922
72,3.6991567922675093,0.10434782556865527,3.929372549057007,0.0517241396009922
73,3.6959249620852264,0.08260869513387266,3.8442940711975098,0.0517241396009922
74,3.709652318125186,0.10000000003239383,3.9436967372894287,0.0517241396009922
75,3.689763062933217,0.08260869565217391,3.8451919555664062,0.0517241396009922
76,3.682507274461829,0.08695652177152427,3.931649684906006,0.0517241396009922
77,3.6775725115900455,0.09130434795566227,3.840955972671509,0.0517241396009922
78,3.6380928226139235,0.08695652186870576,3.8978099822998047,0.06896551698446274
79,3.64449142995088,0.10000000003239383,3.8232712745666504,0.06896551698446274
80,3.642793727957684,0.09130434860353885,3.894810914993286,0.06896551698446274
81,3.624590191633805,0.09565217397783114,3.8128583431243896,0.06896551698446274
82,3.6419829721036163,0.09130434795566227,3.8937418460845947,0.06896551698446274
83,3.636285586979078,0.09565217404261879,3.8362855911254883,0.06896551698446274
84,3.6251834869384765,0.09130434789087462,3.8918793201446533,0.08620689809322357
85,3.638008443168972,0.09130434860353885,3.839892625808716,0.08620689809322357
86,3.614229229222173,0.09130434789087462,3.8890199661254883,0.08620689809322357
87,3.6436776223389997,0.09565217404261879,3.8393423557281494,0.06896551698446274
88,3.601677071529886,0.10434782569823058,3.885124921798706,0.08620689809322357
89,3.6419543763865594,0.08260869578174923,3.849191427230835,0.06896551698446274
90,3.6028676468393077,0.10869565220630688,3.883075475692749,0.1034482792019844
91,3.6792590680329695,0.07826086963000504,3.897470235824585,0.08620689809322357
92,3.6703808971073317,0.11739130382952483,3.9485604763031006,0.08620689809322357
93,3.7186318563378378,0.07391304347826087,3.944514274597168,0.08620689809322357
94,3.663802441306736,0.13043478157209312,3.941939353942871,0.1034482792019844
95,3.662080439277317,0.07391304360783618,3.9166581630706787,0.08620689809322357
96,3.603896431300951,0.12608695665131445,3.8780934810638428,0.12068965286016464
97,3.609146331704181,0.08695652173913043,3.8701281547546387,0.0517241396009922
98,3.55166160127391,0.13913043374600617,3.8263933658599854,0.12068965286016464
99,3.563997996371725,0.0782608696947927,3.847630500793457,0.0517241396009922
100,3.5192502394966456,0.14347826035126396,3.798417091369629,0.12068965286016464
101,3.563080304601918,0.08695652122082917,3.874173879623413,0.03448275849223137
102,3.4989668597345767,0.1608695659948432,3.782545566558838,0.08620689809322357
103,3.560318254387897,0.08260869571696157,3.8758788108825684,0.0517241396009922
104,3.505948601598325,0.15217391310826592,3.803151845932007,0.08620689809322357
105,3.535926225911016,0.08260869513387266,3.857170820236206,0.0517241396009922
106,3.488302512790846,0.15652173919522244,3.7926323413848877,0.1034482792019844
107,3.5105600958285126,0.09565217339474222,3.8324663639068604,0.0517241396009922
108,3.4508042314778202,0.14782608721567236,3.7681798934936523,0.08620689809322357
109,3.463763307488483,0.11304347787214362,3.797715187072754,0.08620689809322357
110,3.4627101690872855,0.14347826112871584,3.780878782272339,0.06896551698446274
111,3.430441962117734,0.10869565165561179,3.775233030319214,0.08620689809322357
112,3.4811953275100045,0.12608695729919103,3.802116632461548,0.06896551698446274
113,3.4043394586314326,0.12608695613301318,3.7631356716156006,0.06896551698446274
114,3.4866869200830872,0.1304347828678463,3.815201759338379,0.0517241396009922
115,3.327951248832371,0.14782608708609704,3.6979498863220215,0.12068965286016464
116,3.5738749110180397,0.10869565295136493,3.8741838932037354,0.03448275849223137
117,3.2401519879050875,0.1826086972070777,3.636612892150879,0.13793103396892548
118,3.681030934789906,0.07391304360783618,3.9690051078796387,0.03448275849223137
119,3.183534495726876,0.18695652251658232,3.5963103771209717,0.1551724076271057
120,3.7653157711029053,0.06956521745609201,4.034562587738037,0.03448275849223137
121,3.1396234242812446,0.21304347722426706,3.545703411102295,0.17241379618644714
122,3.750450188180675,0.08695652122082917,4.015255451202393,0.03448275849223137
123,3.1047422948090926,0.19130434808523758,3.5220718383789062,0.12068965286016464
124,3.775996284899504,0.09130434860353885,4.0600385665893555,0.06896551698446274
125,3.0992957446886145,0.16956521894620813,3.517446517944336,0.1034482792019844
126,3.8000609522280486,0.10434782556865527,4.0891313552856445,0.1034482792019844
127,3.1250606018563976,0.14782608721567236,3.542773485183716,0.13793103396892548
128,3.717971329067064,0.1217391312122345,4.046325206756592,0.1034482792019844
129,3.1365726035574206,0.16086956547654194,3.5549044609069824,0.08620689809322357
130,3.530745323844578,0.1478260865677958,3.893982410430908,0.08620689809322357
131,3.2275917550791866,0.13913043556006058,3.6394219398498535,0.1034482792019844
132,3.4175715342811914,0.15652173809383227,3.811164140701294,0.12068965286016464
133,3.3606548661771027,0.1173913044774014,3.7616448402404785,0.08620689809322357
134,3.2998218080271844,0.1826086946155714,3.7350690364837646,0.13793103396892548
135,3.56592465068983,0.09565217469049536,3.9331722259521484,0.06896551698446274
136,3.1975021880605947,0.19130434678948444,3.6457533836364746,0.13793103396892548
137,3.6249227731124214,0.09999999948169874,3.9657814502716064,0.06896551698446274
138,3.07205489407415,0.20869565308094024,3.5247607231140137,0.12068965286016464
139,3.6538860943006433,0.09130434795566227,3.9938764572143555,0.06896551698446274
140,3.0476319810618526,0.2043478269939837,3.502537250518799,0.12068965286016464
141,3.6503895469333814,0.1086956522387007,4.009673595428467,0.06896551698446274
142,3.0049752069556193,0.2217391319896864,3.4718050956726074,0.1551724076271057
143,3.6258988152379574,0.1217391312122345,4.0004801750183105,0.06896551698446274
144,3.010642922442892,0.2260869561330132,3.4785492420196533,0.17241379618644714
145,3.5643123626708983,0.13913043374600617,3.9549338817596436,0.08620689809322357
146,3.0633797313856044,0.23043478351572286,3.529421091079712,0.13793103396892548
147,3.465592288970947,0.1565217392600101,3.882402181625366,0.1034482792019844
148,3.091606276968251,0.23043478351572286,3.5851457118988037,0.17241379618644714
149,3.394140902809475,0.16086956534696661,3.8136861324310303,0.1034482792019844
150,3.1297124074852984,0.23043478157209313,3.6249349117279053,0.17241379618644714
151,3.3377213146375575,0.16086956547654194,3.7733638286590576,0.1034482792019844
152,3.1222194650898807,0.23913043504175932,3.614145040512085,0.2068965584039688
153,3.273618225429369,0.16086956482866535,3.727421760559082,0.1034482792019844
154,3.0872054431749425,0.2391304358192112,3.5933971405029297,0.18965516984462738
155,3.2161934106246286,0.15217391200687574,3.672874689102173,0.12068965286016464
156,3.035482889672984,0.23043478338614753,3.5467045307159424,0.17241379618644714
157,3.201747745016347,0.15217391310826592,3.674779176712036,0.12068965286016464
158,3.020366156619528,0.23478260960267938,3.540886640548706,0.18965516984462738
159,3.209515436835911,0.16086956534696661,3.6981613636016846,0.12068965286016464
160,3.0513225182243016,0.2391304356896359,3.5453176498413086,0.18965516984462738
161,3.173232984542847,0.16521739026774532,3.693330764770508,0.1034482792019844
162,3.1426253733427627,0.22173912939818008,3.598172664642334,0.17241379618644714
163,3.185088024968686,0.15217391395050547,3.711564779281616,0.0517241396009922
164,3.194869984751162,0.21304347722426706,3.615750312805176,0.1551724076271057
165,3.17746550725854,0.156521740037462,3.6969759464263916,0.06896551698446274
166,3.173460068910018,0.22608695678088975,3.582821846008301,0.17241379618644714
167,3.103511667251587,0.1782608696947927,3.658870220184326,0.08620689809322357
168,3.135243956939034,0.23913043374600618,3.565741539001465,0.1551724076271057
169,3.0292914805204973,0.20869565191476241,3.606064796447754,0.13793103396892548
170,3.14002220734306,0.2260869554851366,3.5857584476470947,0.12068965286016464
171,2.9904821499534275,0.21739130395910014,3.581622362136841,0.13793103396892548
172,3.1550416904947034,0.22173912836157758,3.6114721298217773,0.1551724076271057
173,2.971337420007457,0.2260869554851366,3.5780136585235596,0.1551724076271057
174,3.1879592646723207,0.2043478269939837,3.635798692703247,0.13793103396892548
