0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,4.710885993304383,0.0,4.744298646945764,0.0
6,4.456302982406048,0.0,4.46785841837968,0.0
7,4.317303207908611,0.0,4.331106473903845,0.0
8,4.255161325629828,0.0,4.270192221839829,0.0
9,4.213730752911816,0.0,4.2303716404603255,0.0
10,4.1942073961641295,0.0,4.215987111082171,0.0
11,4.165564247159745,0.0,4.19292670901459,0.0
12,4.162230102359214,0.0,4.1910348977192795,0.0
13,4.135952389861455,0.0,4.167930182844105,0.0
14,4.1347691332436085,0.0,4.169907990068492,0.0
15,4.098963686609387,0.0,4.13596259013261,0.0
16,4.107472814933834,0.0,4.148828657546846,0.0
17,4.082985133746126,0.0,4.1270866110773365,0.0
18,4.083653083214393,0.0,4.129468181345723,0.0
19,4.0692107103598625,0.0,4.117216431268371,0.0
20,4.044665611115638,0.0,4.094207522892716,0.0
20,4.0446657678921225,0.0,4.094207201853837,0.0
21,3.9075838348114167,0.02977667493796526,3.9290438595384654,0.02970297053677611
21,3.9075836454964157,0.02977667464216057,3.9290436211198863,0.02970297053677611
22,3.901485826478111,0.019851116625310174,3.9254340865824484,0.019801980198019802
22,3.901486137073034,0.01985111664379797,3.9254336333510897,0.01980198043776621
23,3.874711450808693,0.02977667493796526,3.892011302532536,0.02970297053677611
23,3.8747112733258797,0.029776674956453055,3.8920111443736767,0.0297029702970297
24,3.867399877117526,0.02233250622196174,3.8830342599661045,0.019801980198019802
24,3.8673997925173853,0.022332506203473945,3.883034394519164,0.019801980198019802
25,3.8616266019882692,0.02729528537828928,3.8755532066420755,0.01980198043776621
25,3.8616277384698834,0.02729528535980149,3.875553256214255,0.01980198043776621
26,3.533062578726643,0.2630272953223354,3.5222695086262013,0.29702970267522455
26,3.533062708289097,0.2630272946937504,3.5222697069149205,0.2970296985442095
27,3.652651654283699,0.15632754283270825,3.648062252762294,0.1584158439447384
27,3.6526515519352762,0.15632754312851294,3.648062240959394,0.15841583892850591
28,3.561486028855847,0.23076923054737725,3.559071793414579,0.2871287152318671
28,3.5614860087411278,0.2307692312129378,3.559071913804158,0.28712870844519967
29,3.593208446100391,0.17866004966476715,3.592942488075483,0.19801979932454553
29,3.593208885666159,0.17866004970174273,3.5929426627584022,0.19801979755411053
30,3.545279397562183,0.18610421839925848,3.550215012956374,0.21782178409618907
30,3.545279433650355,0.1861042180664782,3.5502150507256536,0.21782178365358032
31,3.569035021897877,0.17866004933198687,3.5779059192921854,0.20792079443978792
31,3.5690354401657065,0.17866004962779156,3.5779056336620068,0.20792078765312044
32,3.5176404682045836,0.18362282885807027,3.534095816092916,0.21782177996517407
32,3.517640711947647,0.18362282819250972,3.5340954218760574,0.21782177686691284
33,3.5486360513246975,0.16625310181092387,3.5655199962087196,0.21782178409618907
33,3.548636197452214,0.16625310218067973,3.565520218103239,0.21782177952256535
34,3.4788371362993793,0.21339950379603553,3.49578589259988,0.26732672824717985
34,3.478837257579302,0.21339950379603553,3.4957858737152403,0.26732672736196234
35,3.529763976634288,0.14888337513353334,3.5572309470412753,0.16831682947012458
35,3.5297639488286476,0.1488833747083141,3.557230871502716,0.1683168331585308
36,3.4719003773208885,0.19851116566149235,3.502538522871414,0.23762375795015014
36,3.471899931247418,0.19851116595729704,3.5025388675160927,0.23762376429420887
37,3.5007749834368305,0.17369727017565934,3.532635993296557,0.19801979976715428
37,3.5007752277715034,0.17369727091517106,3.5326361325707767,0.19801979932454553
38,3.4494575572664625,0.19354838650516482,3.4947807670819877,0.22772276962157523
38,3.4494573223975395,0.19354838754048123,3.494781180183486,0.22772277006418398
39,3.459581858466932,0.17369726987985465,3.5060444539136224,0.18811881055336188
39,3.459581904612463,0.1736972705454152,3.5060444539136224,0.18811881379915937
40,3.419561516854071,0.1811414392799065,3.4737190374053353,0.21782178365358032
40,3.4195619351219007,0.18114143920595532,3.4737189807514155,0.21782178409618907
41,3.688065089895471,0.15880893307643257,3.73561958983393,0.18811880922553562
41,3.688065259687362,0.15880893307643257,3.7356191059150317,0.18811881335655062
42,3.472350125868918,0.2431761787340008,3.5158215324477395,0.27722772336242224
42,3.472350048959699,0.24317617806844025,3.515821726015299,0.2772277242476397
43,3.6508338114168155,0.14143920602928617,3.7007985799619467,0.19801979976715428
43,3.650833221582266,0.1414392056595303,3.700798674385146,0.19801980389816926
44,3.5004341152702314,0.21091811418089618,3.5537638097706408,0.21782177996517407
44,3.500433969142715,0.21091811421787177,3.5537636917416413,0.21782177996517407
45,3.5955282949632212,0.15384615386464165,3.6489056974354357,0.18811881335655062
45,3.595528504392941,0.153846153920105,3.648905560521796,0.18811881335655062
46,3.4860895277548662,0.21339950313047498,3.548313898615318,0.23762376429420887
46,3.4860903838136355,0.2133995041657914,3.548314019004897,0.2376237601631939
47,3.578049294114409,0.15384615386464165,3.6364448660671123,0.19801979976715428
47,3.5780493722068463,0.153846153920105,3.636444962850892,0.19801980389816926
48,3.485963793605492,0.19602977756235204,3.547073704181331,0.22772277286737272
48,3.4859635480876006,0.19602977674888913,3.547074284884009,0.22772277198215524
49,3.5487888800003393,0.1637717121957845,3.6105850026159003,0.20792078942355544
49,3.5487889983222147,0.16377171217729672,3.6105846485289015,0.20792078765312044
50,3.5081961444826337,0.1811414392429309,3.5738802286657956,0.20792078942355544
50,3.508196445611807,0.18114143891015064,3.5738800162135966,0.20792079399717917
51,3.3843864974549627,0.22580645131709853,3.400805902953195,0.24752475395061002
51,3.384386289800071,0.22580645131709853,3.4008061154053943,0.24752475343423314
