0,1,2,3,4
175,3.206262608063527,0.24871794887078114,3.353359417039521,0.2448979634411481
176,3.199990151478694,0.2641025641789803,3.41390745980399,0.18367347090828176
177,3.1743627560444367,0.27692307699949315,3.3850651273922043,0.2448979594877788
178,3.1386335849761964,0.28205128220411446,3.359309580861306,0.19387755527788278
179,3.0991352264697736,0.28205128212769826,3.322063908285024,0.2448979613124108
180,3.130472076856173,0.2692307693071854,3.367361915354826,0.19387755193272416
181,3.1301054930075622,0.27948717918151467,3.3491360460008894,0.26530612609824356
182,3.1340297466669327,0.2641025642553965,3.3802236683514653,0.2040816375187465
183,3.082693113424839,0.2743589745118068,3.315902330437485,0.23469388180849504
184,3.12443293547019,0.26153846169129397,3.3740530743890877,0.2040816375187465
185,3.05444823044997,0.2743589745118068,3.3055131581364847,0.2448979594877788
186,3.126916783895248,0.28205128212769826,3.389093272540034,0.20408163478179853
187,3.029652198155721,0.284615384768217,3.2841371565448996,0.2448979607042001
188,3.1085179842435395,0.26923076938360163,3.386411102450624,0.20408163691053585
189,2.984264152477949,0.2871794873323196,3.2533456841293646,0.24489796009598946
190,3.109172254953629,0.2743589744353906,3.3967001876052545,0.20408163478179853
191,2.970263221936348,0.29230769238410853,3.254234489129514,0.23469387770307307
192,3.1000387130639493,0.2846153846918008,3.38977203563768,0.20408163280511388
193,2.9540391127268473,0.289743589820006,3.2380932593832212,0.2346938784633364
194,3.1193327096792367,0.2743589745118068,3.406446340132733,0.20408163295716655
195,2.9162555205516325,0.2948717948717949,3.2179570490000198,0.2551020423368532
196,3.1589007292038356,0.258974358974359,3.4425376434715425,0.19387755193272416
197,2.871593946065658,0.3076923076923077,3.1919694919975434,0.25510204385737983
198,3.1523438575940252,0.2589743590507752,3.445489922348334,0.20408163356537723
199,2.8483312936929557,0.3153846154610316,3.172934595419436,0.275510204385738
200,3.180553234540499,0.2358974359738521,3.48551801272801,0.21428571443776695
