0,1,2,3,4
175,3.707324405011105,0.11899313528423179,3.73157847144387,0.07272727245634253
176,3.703877244443042,0.0892448513949763,3.735025020079179,0.0545454548841173
177,3.6752235753039746,0.09839816954097705,3.6948430798270486,0.08181818215684457
178,3.6252140758785014,0.09610984008972377,3.6610918738625267,0.05454545427452434
179,3.62020366579226,0.10297482854577987,3.643417080965909,0.06363636336543343
180,3.627122373820988,0.09382151039977914,3.659568938342008,0.05454545522278005
181,3.602754721106872,0.11441647631352772,3.6169074058532713,0.09090909036723051
182,3.646600898397869,0.10983981710413228,3.669289458881725,0.06363636336543343
183,3.5945145380033234,0.12128146466728752,3.6109792882745917,0.10909090760079297
184,3.5946132667550232,0.11212814665768185,3.6161332477222787,0.1090909097682346
185,3.5614372347257777,0.11899313518193548,3.577495809034868,0.1090909097682346
186,3.6194734093253618,0.10526315813342821,3.632147507234053,0.11818181763995778
187,3.5704680269315534,0.10983981700183598,3.584182609211315,0.11818181547251615
188,3.5932408104772153,0.11670480569658345,3.6035842462019487,0.11818181763995778
189,3.5649757221579823,0.10297482864807618,3.5767308538610285,0.1000000006773255
190,3.595045660944225,0.11670480579887975,3.605098126151345,0.11818181669170207
191,3.5249225367670474,0.10526315803113191,3.539559555053711,0.1181818195364692
192,3.591245975319799,0.11899313528423179,3.5902655384757303,0.11818181669170207
193,3.5374292787207073,0.10983981696773722,3.5490359262986617,0.1181818188591437
194,3.5668229571196255,0.12128146470138629,3.5628746769645,0.12727272456342523
195,3.5400085220075037,0.10983981717232981,3.5593294100327926,0.10000000033866276
196,3.58144005539761,0.12356979445952845,3.571535990454934,0.11818181669170207
197,3.5097567336782984,0.10983981710413228,3.531528702649203,0.11818181669170207
198,3.555799793051364,0.12356979422083708,3.5480686231092973,0.13636363365433432
199,3.506646874294674,0.10983981710413228,3.5274436343799938,0.1090909104455601
200,3.5603587823819787,0.11899313521603425,3.5568252390081234,0.11818181669170207
