0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598140279755338,0.0,4.590037403684674,0.0
1,4.599672845301737,0.0,4.588102282899799,0.0
2,4.599233343401028,0.0,4.582565004175359,0.0
3,4.646575778495264,0.0,4.617898854342374,0.0
4,4.736063869854876,0.0,4.689280220956514,0.0
5,4.698866127101519,0.0,4.643697088414973,0.0
6,4.422976730434039,0.003816793893129771,4.396616502241655,0.0
7,4.320910217197797,0.0,4.29879075830633,0.0
8,4.262441984569754,0.0,4.235677516821659,0.0
9,4.20634296650195,0.015267175572519083,4.1875794728597,0.0
10,4.177255634133142,0.019083969579398178,4.156126658121745,0.0
11,4.134896587779504,0.022900763358778626,4.115534724611225,0.0
12,4.126799041078291,0.026717557251908396,4.103213021249482,0.0
13,4.1023367051859845,0.03435114503816794,4.079160444664232,0.0
14,4.104542717678856,0.04580152671755725,4.078639752937086,0.0
15,4.091130660690424,0.049618320724436345,4.060627243735573,0.0
16,4.0631934577272135,0.07633587786259542,4.031740665435791,0.0
17,4.053491031850568,0.06870229007633588,4.019176779371319,0.0
18,4.038969236475821,0.061068702290076333,4.002657659126051,0.045454545454545456
19,4.0139849222343384,0.08015267175572519,3.9782933032873906,0.06060606060606061
20,4.003832174621466,0.0648854961832061,3.9631631085366914,0.045454545454545456
21,4.093527943123388,0.04198473282442748,4.040370377627286,0.015151515151515152
22,4.052763516666325,0.05343511450381679,4.006380507440278,0.045454545454545456
23,4.079619604212637,0.04961832061068702,4.028189861413204,0.015151515151515152
24,4.043029071720502,0.08015267186947451,3.994617967894583,0.045454545454545456
25,4.050552531963087,0.06488549629695543,4.0033815557306465,0.045454545454545456
26,4.1112168071834185,0.003816793893129771,4.053382382248387,0.0
27,4.03638802411902,0.06488549629695543,3.979547543959184,0.045454545454545456
28,4.041440767186288,0.015267175572519083,3.979558308919271,0.015151515151515152
29,4.008690116969683,0.0648854961832061,3.943763841282238,0.045454545454545456
30,3.979371150941339,0.06488549629695543,3.9192840186032383,0.045454545454545456
31,3.9658539040398053,0.061068702403825656,3.905760497757883,0.045454545454545456
32,3.936853510732869,0.0687022901900852,3.879348762107618,0.06060606060606061
33,3.9433210241885583,0.07633587786259542,3.8841390392997046,0.06060606060606061
34,3.925188514112516,0.061068702290076333,3.869770743630149,0.045454545454545456
35,3.896590827985574,0.08015267175572519,3.8423724752483945,0.07575757575757576
36,3.8835217479531092,0.0648854961832061,3.8361068277648003,0.030303030303030304
37,3.8904471197201094,0.07251908419696429,3.8409929781249077,0.045454545454545456
38,3.844991529260883,0.06870229007633588,3.7964296051950166,0.045454545454545456
39,3.875561532173448,0.07251908396946564,3.8257328524734033,0.045454545454545456
40,3.83105182829704,0.06870229007633588,3.789082151470762,0.045454545454545456
41,3.9362689775365,0.05725190839694656,3.905815413503936,0.07575757575757576
42,3.9038430425046964,0.05343511450381679,3.8754207293192544,0.045454545454545456
43,3.8941228207741077,0.061068702403825656,3.8604288679180723,0.07575757575757576
44,3.9161216066083835,0.05343511450381679,3.8869222872184985,0.09090909090909091
45,3.89439883850913,0.07633587786259542,3.8654750910672275,0.07575757575757576
46,3.8918386670469327,0.0687022901900852,3.8596822926492402,0.09090909090909091
47,3.904148414844775,0.08015267175572519,3.872432853236343,0.06060606060606061
48,3.8717322021950293,0.08778625954198473,3.845027880235152,0.07575757575757576
49,3.878288021524444,0.09160305354886382,3.849466439449426,0.045454545454545456
50,3.855468001984458,0.10305343511450382,3.8319973078641025,0.07575757575757576
51,4.191644825098169,0.022900763358778626,4.168192545572917,0.045454545454545456
52,4.112754337660229,0.06870229007633588,4.082014336730495,0.09090909090909091
53,4.226337887858617,0.03816793893129771,4.213062488671505,0.07575757575757576
54,4.170235355391757,0.0687022901900852,4.1429446971777715,0.10606060606060606
55,4.232301206079148,0.045801526831306574,4.233112739794182,0.09090909090909091
56,4.187899931696535,0.05725190839694656,4.1690756407651035,0.10606060606060606
57,4.261142333955255,0.05343511450381679,4.273479548367587,0.09090909090909091
58,4.202640103929825,0.057251908510695886,4.188047177863844,0.09090909090909091
59,4.261879609741327,0.05343511450381679,4.284160816308224,0.06060606060606061
60,4.185579456445825,0.08396946576260428,4.172028397068833,0.09090909090909091
61,3.8552169526806312,0.122137404693902,3.921842170484138,0.07575757575757576
62,3.8745656923483347,0.14885496183206107,3.907725543686838,0.12121212121212122
63,3.833641134145606,0.10305343511450382,3.8968293955831816,0.12121212121212122
64,3.814259556413607,0.1755725193114681,3.8515198013999243,0.16666666666666666
65,3.838887596858367,0.10305343511450382,3.911421876965147,0.12121212121212122
66,3.7944986893020514,0.18702290076335878,3.8404683777780244,0.16666666666666666
67,3.833426966921974,0.10687022923513223,3.91509772792007,0.10606060606060606
68,3.7762522788448187,0.19083969465648856,3.8223382053953228,0.16666666666666666
69,3.8408731122053306,0.09923664133512337,3.9197002613183223,0.10606060606060606
70,3.7570828135686978,0.20610687034275696,3.8022417010683003,0.16666666666666666
71,3.8044053252416714,0.10687022912138291,3.887894969997984,0.12121212121212122
72,3.738337433065167,0.19465648877711697,3.7854595690062554,0.19696969696969696
73,3.8005093873002145,0.11068702290076336,3.888625347253048,0.10606060606060606
74,3.734637786413877,0.19465648877711697,3.7776473074248345,0.18181818181818182
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
