0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598615202792855,0.005813953488372093,4.602611212894835,0.011494252873563218
1,4.598387030668037,0.0029069768308207047,4.596839060728577,0.0
2,4.597282320954079,0.0,4.583561667080583,0.0
3,4.628284365631814,0.0,4.5820202388982665,0.0
4,4.713287076284719,0.0,4.6484035020587084,0.0
5,4.688929347104804,0.0,4.6419204679028745,0.0
6,4.366543326266976,0.12209302360235258,4.324557775738596,0.17241379395983686
7,4.285595350487288,0.10465116287733234,4.25416193337276,0.12643678092408453
8,4.249606631522955,0.10465116279069768,4.220630804697673,0.11494252916382647
9,4.232465766197027,0.0872093023255814,4.2101010618538695,0.08045977054313681
10,4.218122094176536,0.11337209336979445,4.194479794337831,0.1379310349109529
11,4.22252100567485,0.11337209319652514,4.20056501476244,0.12643678126663999
12,4.203260199968205,0.11337209310989048,4.186557249091138,0.12643678246558399
13,4.201155618179676,0.11337209302325581,4.184615442122536,0.12643678126663999
14,4.199706432431243,0.11046511636570443,4.191759076611749,0.12643678182329254
15,4.186660400656766,0.11046511645233908,4.18274501274372,0.12643678126663999
16,4.174718823543815,0.11046511627906977,4.175444416616155,0.11494252916382647
17,4.1791792470355364,0.11046511627906977,4.187837918599446,0.11494252916382647
18,4.146278830461724,0.11046511627906977,4.159772089157982,0.11494252873563218
19,4.156333867893663,0.10755813970815303,4.175866324326088,0.11494252839307675
20,4.139440680659095,0.11046511627906977,4.157405414800534,0.1264367820373897
21,4.14965914571008,0.09883720947559489,4.21186404392637,0.057471264581913234
22,4.104608180911042,0.10755813953488372,4.170374344135153,0.11494252916382647
23,4.07595753115277,0.11046511593253114,4.153073782208322,0.11494252916382647
24,4.084376723267312,0.11337209267671718,4.16202556675878,0.11494252959202075
25,4.074757908665856,0.1104651166256084,4.155172463121085,0.09195402264595032
26,4.068471830944683,0.0029069768308207047,4.178511301676433,0.0
27,3.997600511062977,0.01744186046511628,4.107230098768213,0.0
28,4.016014221102693,0.014534883720930232,4.139264013575412,0.0
29,3.9804150448289026,0.011627906976744186,4.103219629704268,0.0
30,3.981292214504508,0.014534883720930232,4.114269218225589,0.0
31,3.973636782446573,0.014534883720930232,4.111315639539697,0.0
32,3.9647616951964624,0.014534883720930232,4.104530389281525,0.0
33,3.9672499811926554,0.01744186046511628,4.114108529584161,0.0
34,3.924451761467512,0.01453488380756489,4.084317733501566,0.0
35,3.9351308124009954,0.03197674418604651,4.0917164429850965,0.011494252873563218
36,3.9200452316639036,0.01744186046511628,4.087134224244918,0.0
37,3.8861761813940006,0.03779069776105326,4.0546260565176775,0.011494253087660363
38,3.8773211822953333,0.034883721016867215,4.059851947872118,0.011494252873563218
39,3.878854369008264,0.0377906976744186,4.059913416018431,0.011494252873563218
40,3.8515739219133245,0.040697674418604654,4.057621221432741,0.011494252873563218
41,4.038215892259465,0.052325581568618156,4.211732847937222,0.05747126479601038
42,3.9274548319883125,0.05813953497035559,4.091474335769127,0.011494252873563218
43,3.983798404072606,0.06686046528954838,4.154759483775873,0.05747126479601038
44,3.9171662663304527,0.05813953488372093,4.082748955693738,0.05747126522420467
45,3.9391796699790067,0.05813953497035559,4.105952915103956,0.057471264581913234
46,3.9012936048729476,0.055232558139534885,4.071005459489493,0.05747126402526066
47,3.906859575315963,0.058139535056990245,4.067520930849272,0.057471264581913234
48,3.863921891811282,0.05232558139534884,4.028299474168098,0.0689655176695736
49,3.8653373662815538,0.058139535056990245,4.027818652405136,0.06896551745547645
50,3.864551383395528,0.05813953497035559,4.0296728583588,0.06896551745547645
51,3.840386002562767,0.04941860465116279,4.018277952040749,0.057471264581913234
52,3.800614839376405,0.05523255822616954,4.005838646285835,0.09195402298850575
53,3.817455535711244,0.046511627906976744,4.009865892344508,0.057471264581913234
54,3.793395763219789,0.05232558139534884,4.01404717324794,0.09195402341670003
55,3.8147731825362805,0.04941860465116279,4.010841353186246,0.06896551745547645
56,3.7643707242122915,0.058139535056990245,3.990728093289781,0.09195402320260289
57,3.796475282935209,0.046511627906976744,3.9979779583284225,0.06896551689882388
58,3.7840390316275663,0.05813953497035559,4.015435240734583,0.09195402341670003
59,3.7731957823731177,0.0552325583128042,3.9839426786050027,0.08045977032903967
60,3.769443761470706,0.0930232559872228,4.007175292091808,0.11494252959202075
61,3.856034594912862,0.04651162808024606,4.038335786468681,0.09195402264595032
62,3.8683499458224273,0.06395348845872768,4.097482999165853,0.10344827551951354
63,3.8372603405353636,0.052325581568618156,4.040313482284546,0.0804597697723871
64,3.8494707318239434,0.08139534892384397,4.085177076273951,0.10344827629026325
65,3.854521679323773,0.058139535056990245,4.06724118090224,0.08045977032903967
66,3.8261745585951696,0.08139534883720931,4.063079400994312,0.11494252839307675
67,3.8309775064157887,0.05813953488372093,4.048562556847759,0.0689655176695736
68,3.834414476572081,0.0755813953488372,4.080839447591496,0.10344827551951354
69,3.8250120795050333,0.06104651171454163,4.047827243804932,0.06896551745547645
70,3.818445471830146,0.07558139552210652,4.063232498607416,0.1034482760761661
71,3.805856549462607,0.05813953488372093,4.02897920827756,0.06896551745547645
72,3.7993579687074175,0.08720930241221606,4.047356939863884,0.10344827551951354
73,3.791475695233012,0.06395348854536234,4.025701226859257,0.057471264581913234
74,3.7829198837280273,0.0901162791564021,4.0322956079724195,0.09195402264595032
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
