0,1,2,3,4
65,3.5607826456110527,0.14184397168404667,3.635405251677607,0.14084507073734848
65,3.56078266082926,0.14184397168404667,3.635405157653379,0.14084507105216174
66,3.382508871403146,0.19503546130995378,3.4415414400503668,0.2253521139353094
66,3.38250916731273,0.19503546152131776,3.4415412184218286,0.22535211288593185
67,3.5525956745688796,0.1453900711333498,3.631607022083981,0.14084507063241072
67,3.552595748969004,0.1453900709748268,3.6316076533895143,0.14084507073734848
68,3.365444266204293,0.20390070932554016,3.4233258979421266,0.21830986041418263
68,3.3654440785130713,0.20390070900849416,3.4233266031238396,0.2183098593648051
69,3.52001830872069,0.15248227077173004,3.608403639054634,0.154929577779602
69,3.520018224175095,0.1524822699262741,3.6084041528298822,0.154929577779602
70,3.3108250570635422,0.21099290716732647,3.371410201972639,0.22535211288593185
70,3.310824916717854,0.21099290780141844,3.3714107896240666,0.22535211288593185
71,3.5081851685300784,0.14893617074117593,3.598263965526097,0.14788732457328851
71,3.5081852091119643,0.14893617031844794,3.5982638379217873,0.14788732415353747
72,3.3119277311555035,0.2109929084355104,3.376171740008072,0.2183098597845561
72,3.311927746373711,0.21099290801278242,3.3761719649946187,0.2183098593648051
73,3.481600582176912,0.15425531941314116,3.573259330131638,0.154929577779602
73,3.481600587249648,0.15425531967734615,3.573259135367165,0.15492957872404178
74,3.280578821263415,0.22872340430816016,3.3494063296788177,0.22535211330568286
74,3.280578484771945,0.2287234055235031,3.3494071624648405,0.2253521139353094
75,3.488460885717514,0.15602836942841822,3.590806695776926,0.14084507042253522
75,3.4884609787176686,0.15602836911137222,3.5908067461470483,0.14084507126203724
76,3.0016605465124684,0.2783687943262411,3.092989673077221,0.28169014105494594
76,3.001660502548759,0.2783687953830611,3.0929915569197965,0.28169014168457246
77,3.3727658572771873,0.17375886545959093,3.464187971303161,0.15492957767466425
77,3.372765858968099,0.17375886530106796,3.4641889216194692,0.15492957767466425
78,2.8836238215155636,0.31205673780001647,2.9718117310967243,0.3098591553493285
78,2.883623721751761,0.31205673769433445,2.971811761318798,0.3098591553493285
79,3.303004063613026,0.1932624115588817,3.398804802290151,0.16197183224516856
79,3.3030042124132737,0.1932624116645637,3.398805940654916,0.16197183130072876
80,2.8479368923403694,0.31737588758164265,2.944532276878894,0.33098591591270876
80,2.8479369582859335,0.31737588779300663,2.9445326026056855,0.3309859167522108
81,3.474015472628546,0.14184397168404667,3.5541060608877264,0.14788732415353747
81,3.4740156535561204,0.14184397194825166,3.554105244891744,0.14788732425847523
82,2.968842127644424,0.29609929078014185,3.060897937962707,0.32394366228664423
82,2.9688420397170048,0.2960992905687779,3.0608976995441277,0.323943662811333
83,3.273591619856814,0.2092198594242123,3.372049482775406,0.19014084528029804
83,3.2735916333841093,0.20921985847307434,3.372049459269349,0.1901408453852358
84,3.008480136276137,0.2890070934667655,3.09832260978054,0.3098591557690795
84,3.008479877566615,0.2890070932554015,3.09832248217623,0.30985915618883053
85,3.2091989669393985,0.2198581558170048,3.3192912390534306,0.2183098593648051
85,3.209199002448549,0.21985815560564081,3.319291376731765,0.21830986041418263
86,3.0171529790188405,0.28723404287023746,3.112099462831524,0.31690140908033076
86,3.017152984091576,0.2872340421304635,3.1120996441639646,0.3169014097099573
87,3.180198956888618,0.23049645516889314,3.302660586128772,0.23943661992818538
87,3.18019899408868,0.23049645432343718,3.302660989089751,0.2394366209775629
88,2.9826718813984106,0.29609929099150584,3.084866701717108,0.3380281690140845
88,2.98267166834351,0.2960992903574139,3.084866144287754,0.3380281694338355
89,3.131909372113275,0.2429078015241217,3.262497535893615,0.2464788744986897
89,3.131909316313182,0.24290780268662365,3.26249858359216,0.24647887386906314
90,2.9895486459664418,0.2996453911277419,3.097123102403023,0.33098591570283326
90,2.9895487812393946,0.299645389648194,3.0971224308013916,0.3309859163324598
91,3.101041014312852,0.2624113476234125,3.244345248585016,0.2535211273901899
91,3.1010410515129143,0.2624113476234125,3.244346044432949,0.2535211273901899
92,2.950300176092919,0.30851063914332827,3.0607056651316897,0.35915493041696683
92,2.95030041620241,0.3085106376637804,3.060706078166693,0.3591549299972158
93,3.083860529229996,0.2624113470950025,3.2397686091946882,0.25352112707537666
93,3.0838604599026076,0.2624113476234125,3.2397670208568305,0.25352112801981647
94,2.931767188065441,0.3138297885022265,3.044398798069484,0.3732394370394693
94,2.931767188065441,0.31382978596585864,3.044398777921435,0.3732394369345316
95,3.044162391770816,0.2748226963036449,3.2132939553596604,0.26056338049156563
95,3.04416232413434,0.274822695458189,3.213293968791693,0.2605633815409432
96,2.9306776760317756,0.31560283603397665,3.051877068801665,0.38028169035072057
96,2.930677811304728,0.31560283666806865,3.051877135961828,0.38028169014084506
97,3.019271454912551,0.276595744997897,3.2016209515047747,0.26056338049156563
97,3.019271632458301,0.2765957444694871,3.2016210623190435,0.2605633815409432
98,2.924976382695191,0.3138297885022265,3.048863780330604,0.3802816905605961
98,2.9249762643313577,0.31382978702267855,3.048863793762637,0.3802816909803471
99,3.00667364377502,0.27659574489221506,3.1995229553168927,0.26056338280019625
99,3.0066737114114965,0.276595745737671,3.199523257537627,0.26056338091131664
100,2.9128371992855207,0.31028368878871837,3.0414465078165835,0.3732394368295938
100,2.912837045412537,0.3102836885773544,3.0414464406564203,0.3732394370394693
101,2.730781223757047,0.4095744674510144,2.92195073315795,0.3873239449212249
101,2.7307812525025494,0.4095744670282864,2.921950289900874,0.3873239449212249
102,2.790192272646207,0.3634751781504205,2.926471693415037,0.3873239440817228
102,2.790192025773069,0.36347517730496454,2.926471407984344,0.3873239436619718
103,2.6399966385347624,0.43439716354329533,2.840614701660586,0.42253521378611175
103,2.6399966351529387,0.43439716354329533,2.8406153363241278,0.4225352112676056
104,2.7550319932031293,0.3794326234793832,2.912969243358558,0.38028169140009815
104,2.75503209127602,0.37943262453620313,2.91296854825087,0.38028169035072057
105,2.573609529657567,0.4592198577333004,2.7918501336809616,0.4366197174703571
105,2.5736095178211835,0.45921985879012034,2.791848511763022,0.43661971830985913
106,2.7762083601444325,0.37411347560003294,2.9433768265683886,0.3802816909803471
106,2.776208349998961,0.37411347560003294,2.943377377281726,0.38028169014084506
107,2.531223290355493,0.4680851046920668,2.774301314018142,0.42957746604798547
107,2.531223246391783,0.4680851065943427,2.7743013475982234,0.4295774673072385
108,2.796023446617397,0.38652482290639945,2.9631701288088945,0.35211267857484413
108,2.7960232690716467,0.3865248231177634,2.963170034784666,0.3521126773155911
109,2.4425961464009385,0.48226950270064334,2.7162276590374153,0.443661974349492
109,2.442596082146286,0.4822695048142832,2.7162276590374153,0.44366197267048796
110,2.8767308613932725,0.3546099284439222,3.043303966522217,0.3521126768958401
110,2.8767309713025466,0.3546099301348341,3.0433038993620536,0.35211267857484413
111,2.3803106842311563,0.49290780184116767,2.674031576640169,0.44366197246061245
111,2.3803107095948346,0.49290780015025576,2.674031438961835,0.44366197183098594
112,2.861717056720815,0.3687943251843148,3.037880084883999,0.3521126768958401
112,2.8617171919937676,0.36879432602977075,3.037879856539444,0.35211267647608907
113,2.3594220986603,0.5035460995021441,2.6707946985540256,0.44366197099148386
113,2.3594220935875643,0.503546101827148,2.6707959880291576,0.44366197309023897
114,2.8881044878181834,0.374113474120485,3.0673777419076838,0.3591549320959709
114,2.8881042865996664,0.3741134758113969,3.0673785981997637,0.35915493083671785
115,2.3519878742542675,0.4911347505048657,2.6915311679034164,0.4225352112676056
115,2.351987953727127,0.49113475304123355,2.6915340490744146,0.4225352112676056
116,2.886008225434215,0.3705673746183409,3.074488233512556,0.36619718330846707
116,2.8860083319616656,0.3705673771547088,3.0744880891182054,0.3661971843578446
117,2.3260094071110937,0.49290780015025576,2.674730225348137,0.44366197267048796
117,2.3260094460020673,0.4929078003616198,2.674730277397263,0.44366197183098594
118,2.8457545236492834,0.37943262495893115,3.0565121375339133,0.3591549320959709
118,2.845754608194879,0.37943262305665526,3.056512775555463,0.3591549297873403
119,2.283396558558687,0.5106382987177964,2.64244672949885,0.45070422451261066
119,2.283396690449816,0.5106382957587006,2.642446308068826,0.4507042253521127
120,2.828196353100716,0.38475177220418944,3.046857430901326,0.3661971835183426
120,2.8281964765372853,0.38475177368373736,3.0468569003360373,0.3661971856170977
121,2.384203516845162,0.5248226954581889,2.734316580732104,0.471830986754995
121,2.3842033545176187,0.5248226937672771,2.73431516701067,0.47183098591549294
122,2.75499729907259,0.39361702233341567,3.0164510498584156,0.37323943745922034
122,2.75499744956375,0.3936170216993237,3.0164503681827597,0.37323943745922034
123,2.372507299937255,0.5248226975718289,2.7329857853096975,0.4647887323943662
123,2.3725072931736073,0.524822696303645,2.7329849021535524,0.46478873155486417
124,2.691377675279658,0.4131205680099785,2.9705150026670646,0.39436619760284963
124,2.691377524788498,0.4131205661077026,2.9705149422229176,0.39436619802260064
125,2.3758899556829576,0.5195035482129307,2.745518513128791,0.45774647929299045
126,3.216869863212531,0.2677304977220846,3.4745179263638777,0.3309859146534557
127,2.8194249251210097,0.34219858219437566,3.211943119344577,0.26760563422256795
128,3.1047633015517646,0.2819148937227033,3.4166605069603717,0.3098591553493285
129,2.8928915963950734,0.3226950360950849,3.2863701397264506,0.26760563506206997
130,3.0792168725466897,0.2836879430510474,3.411115223253277,0.2746478877436947
131,2.9076467000000865,0.31560283687943264,3.3138981134119168,0.2887323952056992
132,3.076351948663698,0.27836879443192314,3.4150636599097455,0.26760563506206997
133,2.926719181926538,0.3067375888638463,3.3423105898037764,0.2887323956254502
134,3.0668985150384565,0.28191489361702127,3.4166721391006254,0.26760563464231896
135,2.9255314448201064,0.31382978723404253,3.3413766773653704,0.3028169020380772
136,3.077540399334955,0.2819148929829293,3.4358374602358106,0.26760563443244345
137,2.906190758901285,0.32092198581560283,3.330355368869405,0.3028169018282017
138,3.0853315143720477,0.28014184428867717,3.444762669818502,0.2676056340126924
139,2.8933531037459135,0.32269503482690093,3.3340511926462955,0.2887323943661972
140,3.1687145266972534,0.26950354525383485,3.521788412416485,0.2323943664070586
141,2.8700777114705835,0.3297872338311892,3.2951107730328197,0.29577464851695046
142,3.1796933505552034,0.26418439737448457,3.5391996981392446,0.2464788744986897
143,2.9270695625467504,0.30319148893897413,3.3658428830160223,0.24647887407893865
144,3.1442692837816604,0.2783687951716971,3.514209119366928,0.26760563464231896
145,2.9415858366810683,0.2978723405312139,3.3789529296713816,0.2535211267605634
146,3.137377235060888,0.2819148934056573,3.525499317008005,0.26056338049156563
147,2.947200147818166,0.2925531914893617,3.394550252968157,0.2535211269704389
148,3.138375333014955,0.28191489403974923,3.548183820617031,0.23943661992818538
149,2.94479357266257,0.30141843982199407,3.3944465308122234,0.2746478879535702
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
