0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.635411263598397,0.0,4.636493214693936,0.0
1,4.600257549850707,0.006833712911924903,4.604627626592463,0.01818181835114956
2,4.497922655118625,0.0,4.507553872195158,0.0
3,4.226386640500913,0.0,4.247585322640159,0.0
4,4.042840056104378,0.0,4.068291308663108,0.0
5,4.100861001937971,0.0,4.126872565529563,0.0
6,4.123517483948032,0.03189066052012536,4.152441501617432,0.03636363670229912
7,4.157486291029459,0.05011389523337262,4.177638235959139,0.05454545427452434
8,4.1838199087590455,0.05011389523337262,4.198355050520464,0.05454545305533843
9,4.194402146176488,0.05466970380030759,4.209472942352295,0.0545454548841173
10,4.186703314813775,0.047835990744123154,4.199332141876221,0.0545454548841173
11,4.187444719475331,0.041002277760068484,4.199242843281139,0.05454545427452434
12,4.182806134495485,0.03416856484814358,4.1964524269104,0.04545454562387683
13,4.169414262836778,0.027334851864088912,4.182203552939675,0.045454545183615254
14,4.16631182559802,0.01822323433562672,4.182897264307195,0.03636363670229912
15,4.141520215601476,0.025056947536070687,4.158786322853782,0.045454545183615254
16,4.136373109317858,0.018223234552016018,4.156198310852051,0.036363636532967744
17,4.130501429964035,0.02050113895216401,4.147423813559792,0.03636363609270616
18,4.12170466040696,0.022779043280182234,4.140065808729692,0.03636363609270616
19,4.11011708027138,0.022779043280182234,4.129232788085938,0.03636363636363636
20,4.096240149000511,0.025056947608200455,4.114927751367742,0.03636363670229912
21,4.11712282828155,0.05466970388940907,4.12882040197199,0.05454545305533843
22,4.105791324363483,0.03644646924829157,4.120525845614346,0.036363636532967744
23,4.117576141835345,0.04783599081625292,4.13104230707342,0.045454545183615254
24,4.118431030481986,0.03644646926526328,4.132522097500888,0.036363636532967744
25,4.118954182757332,0.04555808641610493,4.132284355163574,0.04545454562387683
26,4.272564219993991,0.04100227792129973,4.275105172937566,0.04545454562387683
27,4.204987487923312,0.05011389523337262,4.215096829154275,0.045454545793208206
28,4.19574779367121,0.041002277760068484,4.1996191198175605,0.03636363704096187
29,4.177537897453221,0.045558086577336177,4.18410358428955,0.04545454562387683
30,4.148285846232282,0.04328018224931795,4.14895151311701,0.03636363636363636
31,4.144063999549674,0.04555808641610493,4.146364134008234,0.036363636532967744
32,4.116288605474937,0.04555808641610493,4.113969629461115,0.03636363670229912
33,4.115086438172499,0.04783599059986362,4.110402584075928,0.03636363670229912
34,4.128357990456062,0.04328018194382718,4.12166934446855,0.03636363670229912
35,4.079315486421346,0.04783599059986362,4.067625136808916,0.03636363636363636
36,4.09893045121282,0.04555808641610493,4.086059886758978,0.036363636532967744
